points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(72, 74)",True,0.0012883055893171567,3.4155017430332784,1.6573938609464915,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019518948189180507,1e-05
"(72, 75)",True,0.0012739600555849069,3.415482477900522,1.6574245202617375,883,0.0001,True,2000,4,mvol,0,rxn1,0.000195180106631595,1e-05
"(72, 76)",True,0.0012654183700701628,3.4154808531482788,1.6574595417812,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001951745786975683,1e-05
"(72, 77)",True,0.0012638694488545515,3.415542579798015,1.6575192501243394,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019517356636958712,1e-05
"(72, 78)",True,0.001258799595812138,3.415464617272226,1.6575143068491982,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019517035565347023,1e-05
"(72, 79)",True,0.0012597516390924985,3.415461864316379,1.6575394293519476,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001951709919185248,1e-05
"(72, 80)",True,0.0012683010701522303,3.4155857150340188,1.657618263412556,881,0.0001,True,2000,4,mvol,0,rxn1,0.0001951764789527126,1e-05
"(72, 81)",True,0.0012684210165690994,3.41551919550751,1.6576119481901026,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019517661178588321,1e-05
"(72, 82)",True,0.0012723832026280129,3.415518169448553,1.6576325384178556,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001951792080958951,1e-05
"(72, 83)",True,0.0012765418093875394,3.4155080064956955,1.657647026755055,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019518194388636382,1e-05
"(72, 84)",True,0.0012825197722159745,3.415526445050774,1.6576706770237455,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001951858631512695,1e-05
"(72, 85)",True,0.0012864809727469032,3.4155042962378483,1.6576771560164822,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001951884957414956,1e-05
"(72, 86)",True,0.0012912251375601278,3.4154957986692933,1.6576874117193146,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001951916441105663,1e-05
"(72, 87)",True,0.0012991669800514918,3.4155590382822094,1.6577274918371123,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019519688825609497,1e-05
"(72, 88)",True,0.001304058695549107,3.4155585840200833,1.6577385923128782,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019520015887212414,1e-05
"(72, 89)",True,0.0013059618716521572,3.415497858684941,1.6577217136756517,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019520147210592907,1e-05
"(72, 90)",True,0.001313165681410485,3.415560250944365,1.65775879694556,881,0.0001,True,2000,4,mvol,0,rxn1,0.0001952062781082204,1e-05
"(72, 91)",True,0.001317635909015676,3.4155658269747957,1.6577693974978738,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019520929341627634,1e-05
"(72, 92)",True,0.0013189186126825057,3.4155080868300005,1.657751160784645,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001952101964109685,1e-05
"(72, 93)",True,0.0013251003854116553,3.41556439039783,1.6577834097826596,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019521435834121847,1e-05
"(72, 94)",True,0.0013265289778783644,3.4155236067552806,1.6577715824427075,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001952153550047418,1e-05
"(72, 95)",True,0.0013271105155138088,3.415472598981997,1.65776072082026,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019521578690692243,1e-05
"(72, 96)",True,0.0013316361531995776,3.415508813064004,1.6577875914230813,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001952188566386205,1e-05
"(72, 97)",True,0.0013340435490290228,3.41549780496489,1.6577926523682098,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019522051351882338,1e-05
"(72, 98)",True,0.001337067386261126,3.4154897433454297,1.6577767122391325,886,0.0001,True,2000,4,mvol,0,rxn1,0.00019522257912212278,1e-05
"(73, 74)",True,0.001252680552674316,3.41549646755355,1.6574393222340202,884,0.0001,True,2000,4,mvol,0,rxn1,0.000195166331653267,1e-05
"(73, 75)",True,0.0012364636951777612,3.4155059398983196,1.6574835999457627,883,0.0001,True,2000,4,mvol,0,rxn1,0.000195156016387453,1e-05
"(73, 76)",True,0.0012243784357197551,3.4154881715718153,1.657511565497229,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019514843443214837,1e-05
"(73, 77)",True,0.0012173566103997008,3.4154857399915985,1.6575427184018896,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001951440676234927,1e-05
"(73, 78)",True,0.001214154553730469,3.415488097551164,1.6575730965248863,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001951420936987434,1e-05
"(73, 79)",True,0.0012150019914469437,3.4155392710072205,1.6576242962414127,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019514261581845806,1e-05
"(73, 80)",True,0.001212285583633985,3.4154746282873876,1.6576208929288756,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001951409811148532,1e-05
"(73, 81)",True,0.0012200324928535455,3.415595520261576,1.6576971431061172,881,0.0001,True,2000,4,mvol,0,rxn1,0.0001951457603572097,1e-05
"(73, 82)",True,0.0012222053114326718,3.415579907211595,1.6577110719692196,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019514714473055643,1e-05
"(73, 83)",True,0.0012256690581267026,3.4155768645921456,1.6577286842163075,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019514933378131797,1e-05
"(73, 84)",True,0.0012269375582380827,3.4155165380967034,1.657718502011456,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019515017645816115,1e-05
"(73, 85)",True,0.0012309705893104549,3.415512080334288,1.657731662521203,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019515272992243066,1e-05
"(73, 86)",True,0.0012348737405918117,3.4155002739926488,1.65774066391255,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001951552139984328,1e-05
"(73, 87)",True,0.0012424663448949882,3.415566041563085,1.6577818193108829,881,0.0001,True,2000,4,mvol,0,rxn1,0.0001951600057295991,1e-05
"(73, 88)",True,0.0012439406839971669,3.415506176512659,1.6577664413938384,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019516098607402034,1e-05
"(73, 89)",True,0.0012481788935194025,3.4155052233464755,1.657776229203012,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019516370052363076,1e-05
"(73, 90)",True,0.001254749849021836,3.415560791357403,1.657810630713906,881,0.0001,True,2000,4,mvol,0,rxn1,0.0001951678915930551,1e-05
"(73, 91)",True,0.00125876374283973,3.415564192515234,1.657820145340449,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019517048035039956,1e-05
"(73, 92)",True,0.0012601023321758998,3.415516755625984,1.6578068057494897,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019517137631226868,1e-05
"(73, 93)",True,0.0012638435310244713,3.415523804921214,1.6578164318196247,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019517379614775323,1e-05
"(73, 94)",True,0.0012673749774067195,3.415532056475227,1.6578263418520671,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019517608640595886,1e-05
"(73, 95)",True,0.0012710397932394583,3.4155505962996524,1.6578409697727456,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001951784644335341,1e-05
"(73, 96)",True,0.0012716100712970228,3.4155083146851135,1.6578325698453107,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019517886618658942,1e-05
"(73, 97)",True,0.0012766581306815708,3.415562761033014,1.6578664863693626,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001951821386834846,1e-05
"(73, 98)",True,0.0012793681538592729,3.4155552551120274,1.6578559842094256,885,0.0001,True,2000,4,mvol,0,rxn1,0.00019518391303834426,1e-05
"(74, 75)",True,0.0012061315334162962,3.4154936882398594,1.6575219568107924,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019513707421574375,1e-05
"(74, 76)",True,0.0011934471134181605,3.415515432950736,1.6575674381938659,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019512929094926782,1e-05
"(74, 77)",True,0.0011858457329706757,3.41555537781351,1.6576191298334173,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019512466145572043,1e-05
"(74, 78)",True,0.0011795444902195419,3.415553314863745,1.6576490145925256,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001951208668383919,1e-05
"(74, 79)",True,0.001175538751421981,3.415542589355005,1.6576723006574168,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001951184770294795,1e-05
"(74, 80)",True,0.0011742736176903884,3.415539134580522,1.6576961856069843,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019511773697812,1e-05
"(74, 81)",True,0.0011743926305265863,3.415531628373949,1.65771560405082,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019511782982447242,1e-05
"(74, 82)",True,0.0011757300756970292,3.415524298823897,1.657733111262284,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019511865569271354,1e-05
"(74, 83)",True,0.0011789932733407467,3.415535796205154,1.657756036673944,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019512063099473486,1e-05
"(74, 84)",True,0.0011816192739889464,3.415528015744669,1.6577702890726136,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019512223849202059,1e-05
"(74, 85)",True,0.001188093941882175,3.4155847218072397,1.6578103714698162,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019512615004028253,1e-05
"(74, 86)",True,0.0011916146937989856,3.415579586408875,1.6578216829629975,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019512830987912305,1e-05
"(74, 87)",True,0.001191787557168193,3.415505696845097,1.6578020367018045,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001951284668576593,1e-05
"(74, 88)",True,0.0011987605926350102,3.4155690304702215,1.6578410245001234,881,0.0001,True,2000,4,mvol,0,rxn1,0.0001951327115536407,1e-05
"(74, 89)",True,0.0012023463730891414,3.4155656678451805,1.6578497494374629,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019513492734563194,1e-05
"(74, 90)",True,0.0012065448714579955,3.4155760437957468,1.65786353820703,881,0.0001,True,2000,4,mvol,0,rxn1,0.000195137520490431,1e-05
"(74, 91)",True,0.0012070286289704753,3.415515836190545,1.6578454559764584,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019513785966718546,1e-05
"(74, 92)",True,0.0012105610572054788,3.415521742701189,1.6578558447886982,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019514005086477106,1e-05
"(74, 93)",True,0.0012134235082701668,3.4155164437266046,1.6578603018867377,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019514183666131498,1e-05
"(74, 94)",True,0.0012170898947456463,3.4155319116092393,1.6578732627842683,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001951441160236044,1e-05
"(74, 95)",True,0.0012207303622592224,3.41555050247102,1.6578868209943083,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019514638335184405,1e-05
"(74, 96)",True,0.0012220986980571614,3.41552873560085,1.657882539155668,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019514725544498388,1e-05
"(74, 97)",True,0.0012234214752186185,3.4155103925669326,1.6578837450948685,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019514810071459223,1e-05
"(74, 98)",True,0.0012287954983836251,3.4155650513499407,1.6579054868572833,885,0.0001,True,2000,4,mvol,0,rxn1,0.0001951514462916637,1e-05
"(75, 76)",True,0.0011676157220394893,3.415505536288313,1.6576045367759562,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019511370029465022,1e-05
"(75, 77)",True,0.0011586532606500323,3.415568745583312,1.65766693727345,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001951083490515467,1e-05
"(75, 78)",True,0.0011471412438360206,3.4155046512125593,1.6576692620398037,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019510160545707018,1e-05
"(75, 79)",True,0.0011444806560555944,3.415550571498533,1.657717541483439,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019510003927339495,1e-05
"(75, 80)",True,0.0011411576800290943,3.4155400439693406,1.6577386933077753,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019509811900678343,1e-05
"(75, 81)",True,0.0011403428177534463,3.4155383619330104,1.6577606856662812,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019509766097397537,1e-05
"(75, 82)",True,0.00114075127881007,3.4155358562668527,1.6577799913407336,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001950979164631255,1e-05
"(75, 83)",True,0.0011422383730319559,3.4155350293467657,1.6577986300573424,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019509880223377208,1e-05
"(75, 84)",True,0.001143817724107883,3.4155212747255415,1.6578094413649684,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019509974800363818,1e-05
"(75, 85)",True,0.0011500590090521758,3.4155862858981796,1.6578532976476654,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019510339275159803,1e-05
"(75, 86)",True,0.001150193184882146,3.415528760922685,1.657840990915217,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001951035127522312,1e-05
"(75, 87)",True,0.001156661891235413,3.4155897389114243,1.6578804778988998,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019510731332254665,1e-05
"(75, 88)",True,0.001159182123895665,3.4155758347778953,1.6578864112245622,881,0.0001,True,2000,4,mvol,0,rxn1,0.0001951088267522203,1e-05
"(75, 89)",True,0.0011623208160865322,3.415573871794924,1.6578956532901927,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019511070256706314,1e-05
"(75, 90)",True,0.0011623358463400315,3.4155112989251335,1.657877309748829,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019511075359111046,1e-05
"(75, 91)",True,0.0011684570421795183,3.415568998935475,1.6579113935183623,881,0.0001,True,2000,4,mvol,0,rxn1,0.0001951143846293438,1e-05
"(75, 92)",True,0.0011725242249858957,3.415592278173391,1.6579290042415016,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019511681739680102,1e-05
"(75, 93)",True,0.0011754149003381554,3.4155920115471785,1.657935629407233,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019511856159378955,1e-05
"(75, 94)",True,0.001175349873294805,3.4155339746069826,1.6579156518768101,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019511855811490231,1e-05
"(75, 95)",True,0.0011793229233607047,3.4155665388385645,1.6579356072011688,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001951209420007366,1e-05
"(75, 96)",True,0.0011827694700388414,3.4155895226897544,1.657951376491594,882,0.0001,True,2000,4,mvol,0,rxn1,0.000195123020642543,1e-05
"(75, 97)",True,0.0011844170788745043,3.415581051677357,1.6579528018582261,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001951240281187622,1e-05
"(75, 98)",True,0.001185602627127794,3.4155578694280693,1.6579442693289388,885,0.0001,True,2000,4,mvol,0,rxn1,0.00019512476338334885,1e-05
"(76, 77)",True,0.0011369558907459443,3.4155613282451247,1.6577013616241438,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001950956176348471,1e-05
"(76, 78)",True,0.0011279937541410802,3.415583637567135,1.6577419643534954,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001950904266627066,1e-05
"(76, 79)",True,0.0011170410728597118,3.4155038397154454,1.6577350474611574,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001950841908543388,1e-05
"(76, 80)",True,0.0011161433893945544,3.415560850521514,1.6577845660280623,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019508366319003195,1e-05
"(76, 81)",True,0.001113389772308905,3.4155496464717756,1.6578034714739946,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019508211534191924,1e-05
"(76, 82)",True,0.0011118896267853953,3.4155318942928474,1.6578166028053987,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019508128584278688,1e-05
"(76, 83)",True,0.0011134473041287157,3.41554577757409,1.657839974228046,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001950821781828928,1e-05
"(76, 84)",True,0.001113973451616611,3.4155322649294786,1.6578522888241172,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019508250199067986,1e-05
"(76, 85)",True,0.0011155419223326988,3.4155233903521243,1.6578637366718316,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001950834151076952,1e-05
"(76, 86)",True,0.0011176762515258264,3.41551707234459,1.6578743384102237,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019508464987627933,1e-05
"(76, 87)",True,0.0011243864379909796,3.415589720642253,1.6579184378011809,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019508847474076512,1e-05
"(76, 88)",True,0.0011262920442329115,3.4155757981747854,1.6579243164336692,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019508959138799683,1e-05
"(76, 89)",True,0.0011260212127716654,3.415516675112032,1.6579085354506278,882,0.0001,True,2000,4,mvol,0,rxn1,0.000195089476150655,1e-05
"(76, 90)",True,0.0011327018854886096,3.415590865654622,1.657950641515625,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019509331010842892,1e-05
"(76, 91)",True,0.0011352541496803252,3.415584693564237,1.657956059903286,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019509480285398768,1e-05
"(76, 92)",True,0.00113858860138127,3.415596606957522,1.6579683081491312,881,0.0001,True,2000,4,mvol,0,rxn1,0.0001950967442083197,1e-05
"(76, 93)",True,0.0011374910023386922,3.415527961964293,1.657945836562018,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019509614895616795,1e-05
"(76, 94)",True,0.0011403900535431957,3.415537894835984,1.657955942621087,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019509783968149264,1e-05
"(76, 95)",True,0.0011403160073807316,3.4154926921022084,1.6579418938603512,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019509782621922116,1e-05
"(76, 96)",True,0.0011471380710732723,3.415582425801475,1.6579867332886127,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019510178003754916,1e-05
"(76, 97)",True,0.001149295427777634,3.415585334216027,1.65799230570954,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019510305139601238,1e-05
"(76, 98)",True,0.0011511307130810942,3.4155820840051696,1.657992509562169,885,0.0001,True,2000,4,mvol,0,rxn1,0.00019510413702204612,1e-05
"(77, 78)",True,0.0011099258476620954,3.4155770651839212,1.6577733550792941,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019508009326886042,1e-05
"(77, 79)",True,0.001098499567097409,3.4155164244515994,1.657774844515452,883,0.0001,True,2000,4,mvol,0,rxn1,0.0001950736812143483,1e-05
"(77, 80)",True,0.001095642482051462,3.4155631938932003,1.6578208769818283,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001950720682088011,1e-05
"(77, 81)",True,0.0010918356282714797,3.415551539011811,1.6578386417869377,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001950699581035074,1e-05
"(77, 82)",True,0.001090292474255458,3.4155495064321064,1.6578576570354473,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001950691105071187,1e-05
"(77, 83)",True,0.0010895711869198816,3.415545292998816,1.6578752026892487,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001950687257216362,1e-05
"(77, 84)",True,0.0010933945795590756,3.4156032318983724,1.6579177149505588,881,0.0001,True,2000,4,mvol,0,rxn1,0.0001950708463347513,1e-05
"(77, 85)",True,0.001094930037559529,3.415604634270058,1.6579334642794945,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019507171826957273,1e-05
"(77, 86)",True,0.0010960848682658394,3.4155952947291093,1.6579435986912034,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019507238315343055,1e-05
"(77, 87)",True,0.0010983120212261707,3.4155976346462307,1.6579569771723057,881,0.0001,True,2000,4,mvol,0,rxn1,0.0001950736440833494,1e-05
"(77, 88)",True,0.0010966744389571358,3.4155231107412916,1.657935649293588,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019507277302745337,1e-05
"(77, 89)",True,0.0010992673097966717,3.415527164189925,1.657947108555284,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019507423696654745,1e-05
"(77, 90)",True,0.001108400655591133,3.415652106344459,1.6580120289451705,880,0.0001,True,2000,4,mvol,0,rxn1,0.00019507934438469854,1e-05
"(77, 91)",True,0.0011069529330810554,3.415580944638638,1.657989440903408,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019507856863855086,1e-05
"(77, 92)",True,0.0011068648126085813,3.4155326806635933,1.6579748214497956,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019507854921861113,1e-05
"(77, 93)",True,0.0011125441038187817,3.415598179667007,1.6580112574702563,881,0.0001,True,2000,4,mvol,0,rxn1,0.00019508175069095886,1e-05
"(77, 94)",True,0.0011120179346339716,3.4155473290025538,1.657994891626307,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001950814831115891,1e-05
"(77, 95)",True,0.0011145940515076094,3.4155579848741215,1.6580063195370394,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001950829538505191,1e-05
"(77, 96)",True,0.0011154009677561316,3.415536431074425,1.6580013253401606,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019508342974548418,1e-05
"(77, 97)",True,0.0011161199108611765,3.4155150789159654,1.6579971212565405,884,0.0001,True,2000,4,mvol,0,rxn1,0.00019508385709480924,1e-05
"(77, 98)",True,0.001121066883418877,3.4155737594515054,1.658027340724979,885,0.0001,True,2000,4,mvol,0,rxn1,0.00019508666486754003,1e-05
"(78, 79)",True,0.001087125274106317,3.4155736381101445,1.6578309864101166,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019506730133388034,1e-05
"(78, 80)",True,0.0010774144663450453,3.415517974528747,1.6578318997172574,883,0.0001,True,2000,4,mvol,0,rxn1,0.00019506196390624582,1e-05
"(78, 81)",True,0.0010766825236415438,3.4155814015660457,1.6578820518804949,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019506154149845099,1e-05
"(78, 82)",True,0.0010734432981674852,3.4155691431289585,1.6578976708818116,882,0.0001,True,2000,4,mvol,0,rxn1,0.00019505977981702788,1e-05
"(78, 83)",True,0.001070441143759268,3.4155377961090787,1.6579032226219,882,0.0001,True,2000,4,mvol,0,rxn1,0.0001950581628173108,1e-05
