points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(26, 44)",True,18.14795307523317,18.15294408932852,6.0324618851278675,44,0.0001,True,2000,4,mvol,2,rxn1,0.19169045988523703,0.1
"(26, 45)",True,18.148348148378716,18.19090363484747,6.054550942831867,43,0.0001,True,2000,4,mvol,2,rxn1,0.1916901418510867,0.1
"(26, 46)",True,18.14839017871015,18.1935374039775,6.05623206588408,43,0.0001,True,2000,4,mvol,2,rxn1,0.19169024768605952,0.1
"(26, 47)",True,18.14839435578766,18.196380010648646,6.063170429330069,43,0.0001,True,2000,4,mvol,2,rxn1,0.19169025966657507,0.1
"(26, 48)",True,18.148458978700504,18.185843336466228,6.047035438286203,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169143666965666,0.1
"(26, 49)",True,18.148178789507206,18.180682293215344,6.041001039818706,43,0.0001,True,2000,4,mvol,2,rxn1,0.19168925678484872,0.1
"(26, 50)",True,18.148397946975567,18.199784683371067,6.053670385471389,43,0.0001,True,2000,4,mvol,2,rxn1,0.19168939901883714,0.1
"(26, 51)",True,18.14867682717146,18.19546199852514,6.083430014495898,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916941696663949,0.1
"(26, 52)",True,18.148783456645422,18.214061993858415,6.083904030179641,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169263725148702,0.1
"(26, 53)",True,18.14859981956353,18.213739055793074,6.075859823259304,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169051532928463,0.1
"(26, 54)",True,18.148517880435946,18.213334404950643,6.072052591717921,42,0.0001,True,2000,4,mvol,2,rxn1,0.19168966573521834,0.1
"(26, 55)",True,18.148556117727786,18.20408263732469,6.071126124934754,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169115729925207,0.1
"(26, 56)",True,18.148493101081563,18.19741448406935,6.061782064352768,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916909740755347,0.1
"(26, 57)",True,18.148592778540063,18.203010156315894,6.077096996158052,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916919777911403,0.1
"(26, 58)",True,18.148494518177653,18.196851264708965,6.066914081998065,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169135309084281,0.1
"(26, 59)",True,18.148505541185457,18.20562620045743,6.0686134525664315,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916903542649201,0.1
"(26, 60)",True,18.148351114481283,18.184685718964293,6.067198858927137,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169173779011048,0.1
"(26, 61)",True,18.148857615171792,18.22826300024008,6.104489672242885,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169251864426776,0.1
"(26, 62)",True,18.14860255832523,18.178347352591157,6.083879135809161,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169600201917775,0.1
"(26, 63)",True,18.148871557210526,18.22185157547031,6.108514854515957,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169383138861315,0.1
"(26, 64)",True,18.148692341973923,18.20013510977069,6.093314008517854,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169424735854548,0.1
"(26, 65)",True,18.148822548072314,18.222844037718485,6.093950325858794,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169233904657473,0.1
"(26, 66)",True,18.148575773941477,18.203839103212896,6.073850607418266,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169155384871903,0.1
"(26, 67)",True,18.14880165981326,18.225072681645624,6.093951411810406,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169182935503154,0.1
"(26, 68)",True,18.148967498837646,18.258601924146998,6.117325242799208,40,0.0001,True,2000,4,mvol,2,rxn1,0.19169006832715313,0.1
"(26, 69)",True,18.148787392811222,18.226977099384754,6.100754808162914,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169186286198445,0.1
"(26, 70)",True,18.148591895038134,18.208360756035276,6.080292128972648,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169140551791303,0.1
"(26, 71)",True,18.148496958596215,18.192526637085727,6.071016405134656,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169224371084093,0.1
"(26, 72)",True,18.148736422121107,18.22723054990836,6.094681753657563,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916909546848228,0.1
"(26, 73)",True,18.14810718015534,18.16495837011292,6.030107346528337,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169062170865073,0.1
"(26, 74)",True,18.14834737056721,18.18273214744643,6.059747832389315,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169153870455086,0.1
"(26, 75)",True,18.148713551971767,18.219007311004926,6.087943729345585,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169149583068068,0.1
"(26, 76)",True,18.148266364787226,18.172623967617636,6.054175135676374,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169192276840644,0.1
"(26, 77)",True,18.148739816931588,18.22235675197087,6.087710059559354,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169127752548148,0.1
"(26, 78)",True,18.148644533796247,18.21252795387661,6.080868309434612,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169135631724019,0.1
"(26, 79)",True,18.148962240497156,18.252476471650688,6.111908191930775,40,0.0001,True,2000,4,mvol,2,rxn1,0.19169052191133826,0.1
"(26, 80)",True,18.148882025528216,18.247890662340563,6.109466348975614,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169026542061712,0.1
"(26, 81)",True,18.148844310828512,18.235501284807253,6.09916908692484,41,0.0001,True,2000,4,mvol,2,rxn1,0.191691060333539,0.1
"(26, 82)",True,18.148235355507403,18.17943326218432,6.0376343462416555,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916902096626765,0.1
"(26, 83)",True,18.148276844170205,18.187867630528558,6.046542428051027,42,0.0001,True,2000,4,mvol,2,rxn1,0.19168973013488896,0.1
"(26, 84)",True,18.148877843168286,18.245892526302615,6.105561559042973,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169029705050042,0.1
"(26, 85)",True,18.148813688159294,18.242753900950742,6.099459171066734,41,0.0001,True,2000,4,mvol,2,rxn1,0.1916898908294073,0.1
"(26, 86)",True,18.14831735516939,18.184981862413586,6.0453526650291955,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169034270477442,0.1
"(26, 87)",True,18.148241264974857,18.16618604686363,6.031873171536394,43,0.0001,True,2000,4,mvol,2,rxn1,0.19169142976690282,0.1
"(26, 88)",True,18.148836122453755,18.23994535050923,6.099470750492838,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169039627573856,0.1
"(26, 89)",True,18.148847968149393,18.239288354081125,6.100345638601291,41,0.0001,True,2000,4,mvol,2,rxn1,0.19169063275162793,0.1
"(26, 90)",True,18.148685313830775,18.224407846695183,6.0836322566207155,42,0.0001,True,2000,4,mvol,2,rxn1,0.19169030009708518,0.1
"(26, 91)",True,18.148549417758492,18.21440078179439,6.072444141524063,42,0.0001,True,2000,4,mvol,2,rxn1,0.1916898426982282,0.1
"(26, 92)",True,18.148076793471475,18.153659427381193,6.024173080898061,44,0.0001,True,2000,4,mvol,2,rxn1,0.1916911383478132,0.1
"(26, 93)",True,18.147807723875317,18.133585355127654,6.004886598044001,45,0.0001,True,2000,4,mvol,2,rxn1,0.19169037174708603,0.1
"(26, 94)",True,18.14820616451322,18.18811273198481,6.045353989294813,44,0.0001,True,2000,4,mvol,2,rxn1,0.19168877241325896,0.1
"(26, 95)",True,18.148080485113134,18.16428070460327,6.026381302606342,45,0.0001,True,2000,4,mvol,2,rxn1,0.1916897567556333,0.1
"(26, 96)",True,18.147633884906007,18.111573408124706,5.979132195311527,48,0.0001,True,2000,4,mvol,2,rxn1,0.1916902933072062,0.1
"(26, 97)",True,18.14725475777354,18.099095760246314,5.96763481892783,50,0.0001,True,2000,4,mvol,2,rxn1,0.19168778374688866,0.1
"(26, 98)",True,18.14706070905714,18.0617475316614,5.933016228325921,53,0.0001,True,2000,4,mvol,2,rxn1,0.19168919667515794,0.1
"(27, 28)",True,18.15458120460835,18.003023984994154,5.811985751244524,47,0.0001,True,2000,4,mvol,2,rxn1,0.1917639041561376,0.1
"(27, 29)",True,18.153739881197588,18.003123206666533,5.8054411865308255,45,0.0001,True,2000,4,mvol,2,rxn1,0.19175586469788142,0.1
"(27, 30)",True,18.151657238218966,18.01761909848214,5.83460622557636,44,0.0001,True,2000,4,mvol,2,rxn1,0.1917350701987031,0.1
"(27, 31)",True,18.15105579449806,18.036441734447443,5.867101742757724,44,0.0001,True,2000,4,mvol,2,rxn1,0.19172797930391683,0.1
"(27, 32)",True,18.151381878755572,18.071314721494115,5.8990694186409245,44,0.0001,True,2000,4,mvol,2,rxn1,0.19172789308032462,0.1
"(27, 33)",True,18.152762835546568,18.107736236433844,5.930538002879929,43,0.0001,True,2000,4,mvol,2,rxn1,0.1917376899774747,0.1
"(27, 34)",True,18.151001154420072,18.099906296306642,5.940305171359225,45,0.0001,True,2000,4,mvol,2,rxn1,0.19172234126357007,0.1
"(27, 35)",True,18.151203794957613,18.117750972962366,5.964502391981902,44,0.0001,True,2000,4,mvol,2,rxn1,0.19172300953759572,0.1
"(27, 36)",True,18.150986387749022,18.092883845893116,5.934135544744557,44,0.0001,True,2000,4,mvol,2,rxn1,0.19172285744750434,0.1
"(27, 37)",True,18.15150805030524,18.127051318291336,5.955476403168977,43,0.0001,True,2000,4,mvol,2,rxn1,0.19172433166270045,0.1
"(27, 38)",True,18.152130968516655,18.098839635893192,5.92441769448036,43,0.0001,True,2000,4,mvol,2,rxn1,0.19173246681003855,0.1
"(27, 39)",True,18.152103500093936,18.13092947980698,5.961589983096617,43,0.0001,True,2000,4,mvol,2,rxn1,0.1917297169447747,0.1
"(27, 40)",True,18.15124241118188,18.113819557620022,5.960695915825508,44,0.0001,True,2000,4,mvol,2,rxn1,0.19172373132177065,0.1
"(27, 41)",True,18.151490113276214,18.134861079493223,5.969593765905693,44,0.0001,True,2000,4,mvol,2,rxn1,0.19172372846595107,0.1
"(27, 42)",True,18.15160745487212,18.142896577659577,5.9904748719045005,44,0.0001,True,2000,4,mvol,2,rxn1,0.1917248065128548,0.1
"(27, 43)",True,18.151598750522304,18.15301943064451,5.999130137041109,43,0.0001,True,2000,4,mvol,2,rxn1,0.1917237616021926,0.1
"(27, 44)",True,18.15113277372612,18.114128343942635,5.966791877796239,44,0.0001,True,2000,4,mvol,2,rxn1,0.19172302363382773,0.1
"(27, 45)",True,18.151692183385055,18.172510074257243,6.014164384890792,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172274611230702,0.1
"(27, 46)",True,18.15174488227691,18.17452001331836,6.015727649340938,42,0.0001,True,2000,4,mvol,2,rxn1,0.1917230415387667,0.1
"(27, 47)",True,18.15150159312368,18.15615945000221,5.999079253868788,43,0.0001,True,2000,4,mvol,2,rxn1,0.19172242891191482,0.1
"(27, 48)",True,18.151613543064688,18.14676798157156,5.9857002420663,42,0.0001,True,2000,4,mvol,2,rxn1,0.1917239873487427,0.1
"(27, 49)",True,18.151524064866706,18.161443412671407,5.999857494969831,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172192573364805,0.1
"(27, 50)",True,18.151763024117905,18.18362861262097,6.017609393304255,42,0.0001,True,2000,4,mvol,2,rxn1,0.1917221417028064,0.1
"(27, 51)",True,18.151704025478026,18.144941285356428,5.995755992077505,43,0.0001,True,2000,4,mvol,2,rxn1,0.19172573650231087,0.1
"(27, 52)",True,18.151953996105917,18.18005846269826,6.025192512189017,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172483204708726,0.1
"(27, 53)",True,18.151980332159102,18.196187738036713,6.037709395413817,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172349390921387,0.1
"(27, 54)",True,18.15199244795759,18.20394022524131,6.043126413377353,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172286861231186,0.1
"(27, 55)",True,18.151716918985073,18.164000823972987,6.007828173160091,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172383011681873,0.1
"(27, 56)",True,18.15164342496019,18.15720263754051,5.999124177273991,42,0.0001,True,2000,4,mvol,2,rxn1,0.1917235865240988,0.1
"(27, 57)",True,18.15176390065577,18.164732998985567,6.0129594831773705,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172446293610124,0.1
"(27, 58)",True,18.151656102038345,18.15766591128136,6.003443497075665,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172388756475833,0.1
"(27, 59)",True,18.15161120493155,18.165120173557895,6.0056126898641065,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172257614009414,0.1
"(27, 60)",True,18.151532999616183,18.148485676642142,6.002816057003119,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172400464228168,0.1
"(27, 61)",True,18.151730248499874,18.17272598503428,6.01687854175476,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172331129569722,0.1
"(27, 62)",True,18.151939049535244,18.159382697576,6.01909939028819,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172721316298977,0.1
"(27, 63)",True,18.151862775250045,18.17423182100924,6.020908076895984,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172457906931575,0.1
"(27, 64)",True,18.151684427497926,18.14682150206835,6.000997871163953,42,0.0001,True,2000,4,mvol,2,rxn1,0.1917255715895421,0.1
"(27, 65)",True,18.15200362944148,18.187785328486527,6.031675679086442,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172453921835617,0.1
"(27, 66)",True,18.151820324140804,18.17176252276451,6.018555114804769,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172429546522018,0.1
"(27, 67)",True,18.151966165145826,18.189060316512688,6.031809707681352,41,0.0001,True,2000,4,mvol,2,rxn1,0.1917240105160121,0.1
"(27, 68)",True,18.152122019475367,18.220374870035464,6.0581095302232315,40,0.0001,True,2000,4,mvol,2,rxn1,0.1917226320822962,0.1
"(27, 69)",True,18.152020464546506,18.201348698467,6.04332933696905,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172346595708248,0.1
"(27, 70)",True,18.151792907166676,18.170996842018617,6.019268307432398,41,0.0001,True,2000,4,mvol,2,rxn1,0.1917241729263069,0.1
"(27, 71)",True,18.151692144838115,18.160194503808544,6.007090287997383,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172409545401445,0.1
"(27, 72)",True,18.151919631779553,18.19004635851206,6.032663183320192,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172349481621645,0.1
"(27, 73)",True,18.151733854965617,18.17151898926341,6.015016169302758,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172337202124806,0.1
"(27, 74)",True,18.151542679185727,18.145187888143305,5.9969167229130385,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172419225531465,0.1
"(27, 75)",True,18.151891387881907,18.181549345292748,6.026396552979809,41,0.0001,True,2000,4,mvol,2,rxn1,0.1917240364849592,0.1
"(27, 76)",True,18.151406426211437,18.133206769917656,5.983648414130924,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172389095434345,0.1
"(27, 77)",True,18.151907666661433,18.184240238359315,6.026585231577826,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172383442233953,0.1
"(27, 78)",True,18.15183143347586,18.17489227899623,6.020395979991553,41,0.0001,True,2000,4,mvol,2,rxn1,0.1917240567576527,0.1
"(27, 79)",True,18.15211183834417,18.21443031166494,6.053286455677536,40,0.0001,True,2000,4,mvol,2,rxn1,0.19172303833798296,0.1
"(27, 80)",True,18.15201755985238,18.210108560173502,6.047543775623925,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172248267338932,0.1
"(27, 81)",True,18.151985421578967,18.19740841638452,6.037620342884839,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172335262687754,0.1
"(27, 82)",True,18.151717919438703,18.174373061527188,6.012919758171384,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172277669917281,0.1
"(27, 83)",True,18.15178878428984,18.18600293028295,6.023092477297287,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172240717602362,0.1
"(27, 84)",True,18.152011460924975,18.206414188978247,6.044379615786569,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172276277408454,0.1
"(27, 85)",True,18.152228115188354,18.229000761950804,6.06582271672032,40,0.0001,True,2000,4,mvol,2,rxn1,0.19172286905804808,0.1
"(27, 86)",True,18.15178795294209,18.178954810602942,6.018248566145337,41,0.0001,True,2000,4,mvol,2,rxn1,0.1917230616731551,0.1
"(27, 87)",True,18.15184775384778,18.171164022141706,6.015394589522922,42,0.0001,True,2000,4,mvol,2,rxn1,0.1917244536011904,0.1
"(27, 88)",True,18.151972658739208,18.20064596440106,6.039497834766205,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172290439868456,0.1
"(27, 89)",True,18.151982144147745,18.200529383948908,6.040231540280573,41,0.0001,True,2000,4,mvol,2,rxn1,0.191723017937977,0.1
"(27, 90)",True,18.152075695442775,18.20834913468411,6.047437856652954,41,0.0001,True,2000,4,mvol,2,rxn1,0.19172323716471196,0.1
"(27, 91)",True,18.151809840383777,18.186455052400625,6.024468464137107,42,0.0001,True,2000,4,mvol,2,rxn1,0.19172256955335681,0.1
"(27, 92)",True,18.151323028286033,18.12281153204507,5.969820079245715,44,0.0001,True,2000,4,mvol,2,rxn1,0.19172377339828642,0.1
"(27, 93)",True,18.15125019806912,18.11981949735178,5.968657825298731,44,0.0001,True,2000,4,mvol,2,rxn1,0.19172344164186383,0.1
"(27, 94)",True,18.151497969674384,18.163896155967148,6.00100620709099,43,0.0001,True,2000,4,mvol,2,rxn1,0.19172149343613776,0.1
"(27, 95)",True,18.1513326590934,18.13621080790249,5.977979211791231,44,0.0001,True,2000,4,mvol,2,rxn1,0.19172239142122827,0.1
"(27, 96)",True,18.150844393350436,18.082782569405815,5.9260661627051965,47,0.0001,True,2000,4,mvol,2,rxn1,0.19172242335960563,0.1
"(27, 97)",True,18.15041814776443,18.061552970331896,5.905137163000714,49,0.0001,True,2000,4,mvol,2,rxn1,0.1917202541968149,0.1
"(27, 98)",True,18.150108201315685,18.019256777832176,5.862780227798282,52,0.0001,True,2000,4,mvol,2,rxn1,0.19172086746892172,0.1
"(28, 29)",True,18.153425938931438,18.098691030704153,5.923811068959306,49,0.0001,True,2000,4,mvol,2,rxn1,0.19174491164286517,0.1
"(28, 30)",True,18.15174401329702,18.092529278347527,5.9189152641316545,46,0.0001,True,2000,4,mvol,2,rxn1,0.19172951985801737,0.1
"(28, 31)",True,18.15083932972332,18.1163077386038,5.949218406935477,45,0.0001,True,2000,4,mvol,2,rxn1,0.19171899685218854,0.1
"(28, 32)",True,18.151062223297156,18.140439478807004,5.973135563101625,45,0.0001,True,2000,4,mvol,2,rxn1,0.19171905408913487,0.1
"(28, 33)",True,18.152442452805793,18.17347380695177,6.002168834687262,44,0.0001,True,2000,4,mvol,2,rxn1,0.19172917320468352,0.1
"(28, 34)",True,18.150650356107615,18.169000061463315,6.014058685115814,46,0.0001,True,2000,4,mvol,2,rxn1,0.19171318549353866,0.1
"(28, 35)",True,18.150788873501487,18.182780067968082,6.032351733354972,45,0.0001,True,2000,4,mvol,2,rxn1,0.19171350914479846,0.1
"(28, 36)",True,18.150838576237703,18.180926890448983,6.024282106430077,44,0.0001,True,2000,4,mvol,2,rxn1,0.19171385201700517,0.1
"(28, 37)",True,18.151316517999145,18.206912485401624,6.040543306452003,43,0.0001,True,2000,4,mvol,2,rxn1,0.19171581247638034,0.1
"(28, 38)",True,18.15200889927434,18.184047479743246,6.012613027757822,43,0.0001,True,2000,4,mvol,2,rxn1,0.19172401714964407,0.1
"(28, 39)",True,18.1519515322655,18.216980358115755,6.052241880047574,43,0.0001,True,2000,4,mvol,2,rxn1,0.19172102792567436,0.1
"(28, 40)",True,18.150914305356164,18.185911007028942,6.032303845844951,45,0.0001,True,2000,4,mvol,2,rxn1,0.19171426037012215,0.1
"(28, 41)",True,18.151018085092176,18.19075077754601,6.030501221252439,45,0.0001,True,2000,4,mvol,2,rxn1,0.19171461052385275,0.1
"(28, 42)",True,18.151053981156636,18.196191689765726,6.0465310924658136,45,0.0001,True,2000,4,mvol,2,rxn1,0.19171502193518272,0.1
"(28, 43)",True,18.151157673140897,18.21589673214103,6.0648593240598165,44,0.0001,True,2000,4,mvol,2,rxn1,0.191714208997428,0.1
"(28, 44)",True,18.151043287798547,18.207066838815116,6.059456915800032,44,0.0001,True,2000,4,mvol,2,rxn1,0.19171400467665334,0.1
"(28, 45)",True,18.151268565365957,18.235781295242262,6.081904735439558,43,0.0001,True,2000,4,mvol,2,rxn1,0.1917134397292572,0.1
"(28, 46)",True,18.151324577115965,18.23788542686452,6.08363235688604,43,0.0001,True,2000,4,mvol,2,rxn1,0.1917137603592255,0.1
"(28, 47)",True,18.150958534178745,18.2078776179515,6.055014549127107,44,0.0001,True,2000,4,mvol,2,rxn1,0.19171297885220662,0.1
"(28, 48)",True,18.15144267739038,18.232749042440076,6.073724403102715,42,0.0001,True,2000,4,mvol,2,rxn1,0.19171497862586395,0.1
"(28, 49)",True,18.15111122916632,18.2246747933636,6.066763679378543,43,0.0001,True,2000,4,mvol,2,rxn1,0.19171268738250513,0.1
"(28, 50)",True,18.15134887009984,18.242967190508576,6.082808330552198,43,0.0001,True,2000,4,mvol,2,rxn1,0.19171330689889246,0.1
"(28, 51)",True,18.151549405641333,18.23424380794343,6.088323394116489,43,0.0001,True,2000,4,mvol,2,rxn1,0.19171660583266975,0.1
"(28, 52)",True,18.151503992652742,18.24197676877749,6.092526463870508,43,0.0001,True,2000,4,mvol,2,rxn1,0.1917154167204866,0.1
"(28, 53)",True,18.151525632545543,18.256334095434056,6.102723513454472,42,0.0001,True,2000,4,mvol,2,rxn1,0.1917141837211772,0.1
"(28, 54)",True,18.151539802453286,18.26308391442568,6.107631914422289,42,0.0001,True,2000,4,mvol,2,rxn1,0.1917136762979867,0.1
"(28, 55)",True,18.151529450276357,18.250526356614714,6.098447454010736,42,0.0001,True,2000,4,mvol,2,rxn1,0.19171472720677465,0.1
"(28, 56)",True,18.15145665040337,18.242657203251138,6.08791311930102,42,0.0001,True,2000,4,mvol,2,rxn1,0.19171454568237362,0.1
"(28, 57)",True,18.15162055761492,18.252861622586895,6.104638359174092,42,0.0001,True,2000,4,mvol,2,rxn1,0.19171558358234858,0.1
"(28, 58)",True,18.151476043147024,18.244258510003903,6.092955443581129,42,0.0001,True,2000,4,mvol,2,rxn1,0.19171477837257273,0.1
