points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(77, 83)",True,18.128960132235868,16.465942762695775,4.359333880008481,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813972861198184,0.001
"(77, 84)",True,18.128860901201847,16.472935166472816,4.34407656129415,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139627742470205,0.001
"(77, 85)",True,18.128878707106203,16.45504719108703,4.2783146207363565,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139646012588706,0.001
"(77, 86)",True,18.128794243354797,16.455083186497575,4.3422626368951285,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139563895028404,0.001
"(77, 87)",True,18.12885061909376,16.443346879091923,4.338393643780071,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139621722724844,0.001
"(77, 88)",True,18.12890011614528,16.46671883012067,4.3103900091258245,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139666578840039,0.001
"(77, 89)",True,18.12880446159493,16.449359424044697,4.294436411856898,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139573155844838,0.001
"(77, 90)",True,18.128963318525525,16.46910346636894,4.310458358595668,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139729375083968,0.001
"(77, 91)",True,18.128976045959384,16.474506718544394,4.3169978656172185,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139741510560956,0.001
"(77, 92)",True,18.128834556541165,16.434865426006805,4.334068964171228,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139606677665623,0.001
"(77, 93)",True,18.12880324830079,16.428692048465294,4.333644251069678,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139576317930142,0.001
"(77, 94)",True,18.1289682545594,16.475521724976623,4.319466054439526,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139733635356356,0.001
"(77, 95)",True,18.128826060273752,16.432678225815074,4.2793793634652495,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139596737872699,0.001
"(77, 96)",True,18.128811008808437,16.4451728980604,4.363275318002252,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139582575591504,0.001
"(77, 97)",True,18.128736393608264,16.441966413110013,4.3742894602044,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139508899507514,0.001
"(77, 98)",True,18.12855372117759,16.376382659968904,4.32476089470794,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139334717331163,0.001
"(78, 79)",True,18.129049875435435,16.404805273165532,4.233055337233322,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813982306560074,0.001
"(78, 80)",True,18.128816134787197,16.46744339028744,4.35031648660537,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813958401054,0.001
"(78, 81)",True,18.12920173538068,16.425828703020002,4.299997317518012,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139974012643595,0.001
"(78, 82)",True,18.129149082846432,16.426109356139637,4.315856326147536,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139922127360467,0.001
"(78, 83)",True,18.12923342440345,16.46549969104021,4.357490484887172,55,0.0001,True,2000,4,mvol,2,rxn1,0.18140001640677866,0.001
"(78, 84)",True,18.12911929819147,16.44157008690129,4.292387744816898,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139889058992228,0.001
"(78, 85)",True,18.129331659773914,16.46008730749728,4.269189460378158,56,0.0001,True,2000,4,mvol,2,rxn1,0.1814009736034887,0.001
"(78, 86)",True,18.12875021277593,16.432031386443544,4.31106758965394,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139522396723265,0.001
"(78, 87)",True,18.12898663475904,16.427957198543734,4.32473446158365,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813975943282174,0.001
"(78, 88)",True,18.128857639675346,16.453954763337634,4.296495653127271,55,0.0001,True,2000,4,mvol,2,rxn1,0.181396255184432,0.001
"(78, 89)",True,18.128730535509334,16.42689758531336,4.269525795275581,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813950184212455,0.001
"(78, 90)",True,18.128799837268218,16.431397157220125,4.261254966930564,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139570199964195,0.001
"(78, 91)",True,18.12884424638182,16.443101990015908,4.273249544905772,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139613203158075,0.001
"(78, 92)",True,18.128805904105903,16.398827768678583,4.29112754975661,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813958213346365,0.001
"(78, 93)",True,18.128736107058007,16.398435214069124,4.297279114285232,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139512622742382,0.001
"(78, 94)",True,18.128949662859164,16.46672624163766,4.3073828235653595,55,0.0001,True,2000,4,mvol,2,rxn1,0.18139715873051904,0.001
"(78, 95)",True,18.12880318171884,16.420292492307947,4.268230399671014,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139575277332803,0.001
"(78, 96)",True,18.128710129585457,16.407553407319337,4.314864326730783,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139485920568774,0.001
"(78, 97)",True,18.128638126610717,16.407446458340825,4.333474114984756,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139414524939054,0.001
"(78, 98)",True,18.128572435479185,16.366337043900977,4.320177298529106,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139354530934707,0.001
"(79, 80)",True,18.128753912210655,16.462880623997528,4.314730166241322,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139521401903583,0.001
"(79, 81)",True,18.129120292312518,16.437780671664303,4.2785495451875155,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139890141422835,0.001
"(79, 82)",True,18.12918590295544,16.462342807885253,4.3343390885086235,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813995386049805,0.001
"(79, 83)",True,18.129079963965612,16.466835544119427,4.329736399637864,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139847201451947,0.001
"(79, 84)",True,18.12912193189316,16.469443403038436,4.301299690389995,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139887603586044,0.001
"(79, 85)",True,18.1288590279197,16.46100067612685,4.2591476908884855,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813962471690771,0.001
"(79, 86)",True,18.129223848002677,16.45281135738526,4.299591919880294,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139992077084707,0.001
"(79, 87)",True,18.128966274311587,16.439298198490636,4.297367050344824,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139736613000257,0.001
"(79, 88)",True,18.12882525468413,16.460594317980945,4.273756266946797,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139591494219667,0.001
"(79, 89)",True,18.12879260645254,16.456483180539298,4.2731219016141235,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139559484687467,0.001
"(79, 90)",True,18.1288899741785,16.46193506544633,4.273578863928405,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139655945256697,0.001
"(79, 91)",True,18.12888140337103,16.462948707645452,4.274420479844884,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139647283964708,0.001
"(79, 92)",True,18.128831328371188,16.424897859959323,4.280628662868225,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139603308229718,0.001
"(79, 93)",True,18.12877161946624,16.431363776789482,4.294638934882257,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139543069295438,0.001
"(79, 94)",True,18.12886806493458,16.470367817054907,4.280941772423409,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139633006337455,0.001
"(79, 95)",True,18.128873994639612,16.456670061474945,4.27554596282469,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813964075098103,0.001
"(79, 96)",True,18.128846801495964,16.44853996246693,4.316547232705562,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139616326645322,0.001
"(79, 97)",True,18.12872646632982,16.45016917323176,4.323826717494758,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813949612485146,0.001
"(79, 98)",True,18.128591753240954,16.40481722722082,4.296377386426879,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139367382540245,0.001
"(80, 81)",True,18.12860940245084,16.430638458104543,4.317622031392377,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813938233955239,0.001
"(80, 82)",True,18.12867522280573,16.447770228768174,4.361328148258931,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139446985530192,0.001
"(80, 83)",True,18.12865885637246,16.448938473314193,4.351731578119544,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813943021061375,0.001
"(80, 84)",True,18.12861735619677,16.44955172602558,4.321396730862125,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139387528145418,0.001
"(80, 85)",True,18.12877450722768,16.45711456684681,4.288914522701572,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139542165857536,0.001
"(80, 86)",True,18.128736448745673,16.45867128785601,4.357228040505509,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813950628698738,0.001
"(80, 87)",True,18.128913011047924,16.452738688276224,4.3535715206367405,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139683415767258,0.001
"(80, 88)",True,18.128799662988584,16.47262489563563,4.322394203968454,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139565904006483,0.001
"(80, 89)",True,18.128769284009362,16.46939091440701,4.322296149880973,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813953605082917,0.001
"(80, 90)",True,18.128861699532763,16.473072116500436,4.321975700408107,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139627821884616,0.001
"(80, 91)",True,18.128855008930586,16.47537075430285,4.325814736381864,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139620958821165,0.001
"(80, 92)",True,18.128751065218204,16.447067556617256,4.341279876550055,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139522004132008,0.001
"(80, 93)",True,18.128708237339268,16.44876343651145,4.348468276355397,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813947917228201,0.001
"(80, 94)",True,18.12886810503584,16.48045170289388,4.334426078340022,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139633595405505,0.001
"(80, 95)",True,18.1287993385799,16.44976445027567,4.304896301969392,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139568574955303,0.001
"(80, 96)",True,18.128722836484197,16.460304461385427,4.383426932963552,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813949318190097,0.001
"(80, 97)",True,18.12869863022141,16.45841970628488,4.401186804990549,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139469997824917,0.001
"(80, 98)",True,18.12871951022918,16.444635280565276,4.405250049513822,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813949293564697,0.001
"(81, 82)",True,18.129049070896254,16.445632994322363,4.387817261514815,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139821621997748,0.001
"(81, 83)",True,18.12901041062055,16.46644502738446,4.391515793647676,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813977992447861,0.001
"(81, 84)",True,18.129139689605243,16.469230105976578,4.35523900398432,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139907341836511,0.001
"(81, 85)",True,18.129320573524566,16.477271308806984,4.309742453009269,56,0.0001,True,2000,4,mvol,2,rxn1,0.18140085135121242,0.001
"(81, 86)",True,18.129322632325273,16.457798470658226,4.360068383430116,56,0.0001,True,2000,4,mvol,2,rxn1,0.181400921637742,0.001
"(81, 87)",True,18.12904702960492,16.44449188130317,4.344931467069137,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139818177677197,0.001
"(81, 88)",True,18.12890286316564,16.467434917334575,4.315704329968502,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139669497827038,0.001
"(81, 89)",True,18.1288534701246,16.463323287006755,4.314981914184006,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139620746786425,0.001
"(81, 90)",True,18.129005762049147,16.467963507759414,4.315081331027375,56,0.0001,True,2000,4,mvol,2,rxn1,0.181397722222904,0.001
"(81, 91)",True,18.128995306736297,16.46966420247393,4.3175717725627285,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139761628765574,0.001
"(81, 92)",True,18.128920594851994,16.43464135422046,4.333174004276096,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139692837566354,0.001
"(81, 93)",True,18.128831951562994,16.432565976305543,4.336737200391796,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139604684392607,0.001
"(81, 94)",True,18.12881509678709,16.44740256402592,4.287372268200213,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139584098709713,0.001
"(81, 95)",True,18.12885439680344,16.440659292328256,4.290939442689675,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139624379463276,0.001
"(81, 96)",True,18.12887266430286,16.45369497347995,4.375792398402614,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139643458960683,0.001
"(81, 97)",True,18.128819046846395,16.452817467256562,4.391232871894828,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139590636503855,0.001
"(81, 98)",True,18.12859840615449,16.38646706001619,4.332464480206383,58,0.0001,True,2000,4,mvol,2,rxn1,0.18139378339740264,0.001
"(82, 83)",True,18.128799278059095,16.462080209125585,4.439660906098742,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813957132019968,0.001
"(82, 84)",True,18.12904815218685,16.47130931626969,4.395714589389206,56,0.0001,True,2000,4,mvol,2,rxn1,0.181398170219791,0.001
"(82, 85)",True,18.129160393487176,16.461273740486064,4.314902498013673,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139927941359368,0.001
"(82, 86)",True,18.12880292642609,16.43799218507517,4.3557586693643335,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139575904373506,0.001
"(82, 87)",True,18.128951224023798,16.424169196428373,4.340739875096493,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813972565823697,0.001
"(82, 88)",True,18.128781583842482,16.445369445988053,4.306020749877056,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139551598769058,0.001
"(82, 89)",True,18.128730537311064,16.4420225821479,4.305550735174432,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813950109530351,0.001
"(82, 90)",True,18.12888157238735,16.445104058033248,4.304770358658943,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139651525930006,0.001
"(82, 91)",True,18.128870559898385,16.446481873019085,4.307273598786347,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139640445489202,0.001
"(82, 92)",True,18.128921177809737,16.443473268844258,4.361123837667397,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139693148561686,0.001
"(82, 93)",True,18.128845211999447,16.443803059686616,4.367736893166205,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139617388675744,0.001
"(82, 94)",True,18.1288731041021,16.44946620415355,4.316291181655304,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139642906199713,0.001
"(82, 95)",True,18.128932296410465,16.443692682366194,4.322265705792493,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139702993053294,0.001
"(82, 96)",True,18.128888609819583,16.456886188632094,4.412789288766325,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813966032069001,0.001
"(82, 97)",True,18.128770799744235,16.436302835665987,4.403570883682335,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139545639693985,0.001
"(82, 98)",True,18.128836034304676,16.42150831927672,4.412287170238326,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139613153208675,0.001
"(83, 84)",True,18.128849560945472,16.451237167357984,4.378884477078881,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139621271264006,0.001
"(83, 85)",True,18.128986676086246,16.47317493702435,4.330649641648979,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139753070776962,0.001
"(83, 86)",True,18.128835182952376,16.449120116583803,4.36624194104158,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139606807094555,0.001
"(83, 87)",True,18.12898123590363,16.435864527355736,4.35068816810645,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139754195067176,0.001
"(83, 88)",True,18.12880710145158,16.455177051980314,4.313464571086082,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139575866596813,0.001
"(83, 89)",True,18.12875466996001,16.451867937069167,4.312726718546914,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139523949689135,0.001
"(83, 90)",True,18.128904950233952,16.45421514278341,4.311418251722041,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139673744417256,0.001
"(83, 91)",True,18.12889818475938,16.455118121932358,4.31369712781486,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813966696792472,0.001
"(83, 92)",True,18.128962003475642,16.45615940155819,4.367943849832817,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139732287708002,0.001
"(83, 93)",True,18.128881631894817,16.4574642008986,4.3742209331192266,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813965198244111,0.001
"(83, 94)",True,18.128915800308114,16.459836049793527,4.324691554024021,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139684278425913,0.001
"(83, 95)",True,18.128960076510353,16.453665129839404,4.3290548765877155,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139729473428232,0.001
"(83, 96)",True,18.128900516700416,16.46393245023237,4.413342354798153,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139671214980688,0.001
"(83, 97)",True,18.128810215757856,16.447588270880544,4.4105948666702215,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813958360709974,0.001
"(83, 98)",True,18.128917271284806,16.444435385608717,4.429609139049028,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139691542790431,0.001
"(84, 85)",True,18.12885955483496,16.453032056652958,4.2810004924544245,58,0.0001,True,2000,4,mvol,2,rxn1,0.1813962741763046,0.001
"(84, 86)",True,18.12882991321326,16.455535040761916,4.346837210170327,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139599735755454,0.001
"(84, 87)",True,18.128969175089036,16.44184523100837,4.331188238506401,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139740426297046,0.001
"(84, 88)",True,18.1288041284298,16.45854010054023,4.296105550897018,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139571623049788,0.001
"(84, 89)",True,18.12877035162095,16.454682302332767,4.294978876872585,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813953844148064,0.001
"(84, 90)",True,18.128896850600185,16.457272282073436,4.292944901531392,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139664388231602,0.001
"(84, 91)",True,18.12888748675571,16.459191897157922,4.295932551217922,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813965488855119,0.001
"(84, 92)",True,18.128927820028323,16.456789189767637,4.345465191873374,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139697135514074,0.001
"(84, 93)",True,18.128726870614194,16.43129140790884,4.315693586640284,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139499365483613,0.001
"(84, 94)",True,18.128831357601737,16.463949462421557,4.300765284783926,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139598253804395,0.001
"(84, 95)",True,18.128878841992904,16.458183047088948,4.303894197576562,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813964655093134,0.001
"(84, 96)",True,18.128867550806564,16.467487927131394,4.378580302316309,56,0.0001,True,2000,4,mvol,2,rxn1,0.18139636405783213,0.001
"(84, 97)",True,18.128736305151882,16.450990606929963,4.373052254575771,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813950780706579,0.001
"(84, 98)",True,18.128656404300358,16.419359361986693,4.349741456329043,58,0.0001,True,2000,4,mvol,2,rxn1,0.18139431968206773,0.001
"(85, 86)",True,18.12889032873167,16.439604068632384,4.288776654788986,58,0.0001,True,2000,4,mvol,2,rxn1,0.18139660585999462,0.001
"(85, 87)",True,18.129176705452814,16.459696348735065,4.313952329845054,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139944278570674,0.001
"(85, 88)",True,18.128823388177775,16.444116148388165,4.242291545267152,58,0.0001,True,2000,4,mvol,2,rxn1,0.18139591238036024,0.001
"(85, 89)",True,18.128888624151905,16.46584554361186,4.274854957256268,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139654037947991,0.001
"(85, 90)",True,18.129039510039444,16.468405720717854,4.2723243973407286,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139804347929106,0.001
"(85, 91)",True,18.129038255742085,16.470092813697498,4.274541757790971,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139802956454593,0.001
"(85, 92)",True,18.129058404229834,16.447426316599362,4.286644310008361,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139827029859024,0.001
"(85, 93)",True,18.128944937450147,16.44787012720962,4.290086407933051,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139713698865442,0.001
"(85, 94)",True,18.128948660545692,16.47397831294924,4.275915032015337,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139712886658027,0.001
"(85, 95)",True,18.128894169869714,16.443301184939447,4.241929070183189,58,0.0001,True,2000,4,mvol,2,rxn1,0.18139662003742388,0.001
"(85, 96)",True,18.129004599417122,16.457345712418157,4.306588371057031,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139772423580075,0.001
"(85, 97)",True,18.128920332050818,16.469783507127747,4.3316005108032885,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139687220407452,0.001
"(85, 98)",True,18.128811141176627,16.439407876285603,4.304255789658368,58,0.0001,True,2000,4,mvol,2,rxn1,0.18139581850086797,0.001
"(86, 87)",True,18.12934651281571,16.45170784339157,4.4301331637937755,56,0.0001,True,2000,4,mvol,2,rxn1,0.18140119116018655,0.001
"(86, 88)",True,18.128813478521536,16.440084334029976,4.297553366639877,58,0.0001,True,2000,4,mvol,2,rxn1,0.18139583947147872,0.001
"(86, 89)",True,18.128865140224658,16.45989026413007,4.32792406687486,57,0.0001,True,2000,4,mvol,2,rxn1,0.18139633443112654,0.001
