points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(71, 72)",True,18.12859182033127,16.412331923419902,4.344245643341564,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812966980827963,0.0001
"(71, 73)",True,18.128738756061157,16.41810068994638,4.389156436092209,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129816814877037,0.0001
"(71, 74)",True,18.128618263645237,16.393854706584392,4.357395180995365,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812969656466044,0.0001
"(71, 75)",True,18.128755022672074,16.42169529855667,4.342961796909676,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129832859400297,0.0001
"(71, 76)",True,18.128611275169177,16.401704919961876,4.35803796887375,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129689472818222,0.0001
"(71, 77)",True,18.128988903706425,16.439148016568005,4.332445455614591,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813006641860824,0.0001
"(71, 78)",True,18.129066425068487,16.401423698258956,4.280666156172403,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813014434154504,0.0001
"(71, 79)",True,18.129039960559414,16.426546470036264,4.273548119077204,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813011747721928,0.0001
"(71, 80)",True,18.12865303044448,16.44869109215958,4.356780520865286,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129730530166438,0.0001
"(71, 81)",True,18.128960586445864,16.4193886291978,4.310551682348725,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130038361226636,0.0001
"(71, 82)",True,18.128558806979754,16.417257742605734,4.337484814675689,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812963674493043,0.0001
"(71, 83)",True,18.128570560600924,16.424292744974068,4.3396797451138465,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129648400140144,0.0001
"(71, 84)",True,18.128652803827762,16.435299609438303,4.326922187954903,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129730410108494,0.0001
"(71, 85)",True,18.12878337887483,16.440644789653405,4.290135098300691,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129860757275124,0.0001
"(71, 86)",True,18.12869871249553,16.441800462908017,4.362732427258482,54,0.0001,True,2000,4,mvol,2,rxn1,0.1812977632959554,0.0001
"(71, 87)",True,18.128712597890072,16.417959801826434,4.34309905939416,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129790500148446,0.0001
"(71, 88)",True,18.128695617605757,16.42774157622213,4.293200490174823,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812977320721292,0.0001
"(71, 89)",True,18.12866351317167,16.422057621291113,4.2942693929863625,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129741192236434,0.0001
"(71, 90)",True,18.128732977125754,16.42737599938676,4.288784075472653,55,0.0001,True,2000,4,mvol,2,rxn1,0.181298105582162,0.0001
"(71, 91)",True,18.128747153520735,16.43364457382211,4.296264290274154,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129824665172348,0.0001
"(71, 92)",True,18.12861483003837,16.391584964159332,4.318471944769248,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812969305592128,0.0001
"(71, 93)",True,18.128585899595446,16.379472181929128,4.31112100360038,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129664291856934,0.0001
"(71, 94)",True,18.128827854921976,16.43239706684552,4.305264588852512,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129905414279254,0.0001
"(71, 95)",True,18.128817447336502,16.413752137225323,4.303460469901185,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129895266891424,0.0001
"(71, 96)",True,18.128606797283656,16.40454537210979,4.36752548254977,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129684989530714,0.0001
"(71, 97)",True,18.128608080376864,16.40592503272686,4.391450312933764,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129686327177783,0.0001
"(71, 98)",True,18.128583314096215,16.363962506767784,4.380397801435239,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812966214869304,0.0001
"(72, 73)",True,18.128585460403592,16.429120760233193,4.360396774109632,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129663260884457,0.0001
"(72, 74)",True,18.12856285183241,16.393972554535416,4.318921121559434,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129641031752564,0.0001
"(72, 75)",True,18.12858795232923,16.412677787167237,4.306464529776891,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129665824384278,0.0001
"(72, 76)",True,18.12851347553971,16.398450169861338,4.324069071413743,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129591629049663,0.0001
"(72, 77)",True,18.1286380094274,16.424599898056503,4.305069561069155,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129715690026169,0.0001
"(72, 78)",True,18.129104205928424,16.42560796265593,4.28431914557048,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130181755606237,0.0001
"(72, 79)",True,18.12915006955332,16.452465515805542,4.284635745391322,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130227202434904,0.0001
"(72, 80)",True,18.128531342597874,16.43400709209711,4.315617358067209,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129608949618728,0.0001
"(72, 81)",True,18.129035563266495,16.43342634965394,4.3045760600856555,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130113092375857,0.0001
"(72, 82)",True,18.128589900160012,16.436633821802058,4.339141460150755,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812966753785022,0.0001
"(72, 83)",True,18.12854669711499,16.430435053469736,4.324034892699059,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129624393199906,0.0001
"(72, 84)",True,18.12863099760919,16.442664811293223,4.316304326420882,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812970845607296,0.0001
"(72, 85)",True,18.12880375179806,16.452252758505228,4.286872656713386,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129880934784426,0.0001
"(72, 86)",True,18.12860686207508,16.434313269078313,4.329011516416226,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129684497590307,0.0001
"(72, 87)",True,18.12864122405959,16.41909387580484,4.3177433007665345,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129719040616707,0.0001
"(72, 88)",True,18.12871243209817,16.441311355945047,4.289106723410414,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129789797660514,0.0001
"(72, 89)",True,18.128678046667083,16.43770938398946,4.290445731956408,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812975547225833,0.0001
"(72, 90)",True,18.128766832332236,16.44556948122042,4.29240633250647,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129844138509882,0.0001
"(72, 91)",True,18.128771249776054,16.450271821176152,4.298892178950775,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129848507167218,0.0001
"(72, 92)",True,18.128628227428134,16.41260997523296,4.31883540574364,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812970613174562,0.0001
"(72, 93)",True,18.128650213406875,16.412888005954667,4.327229168200153,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129728136115555,0.0001
"(72, 94)",True,18.128761844494587,16.445695021594496,4.296214380174435,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129839168344497,0.0001
"(72, 95)",True,18.128701198589212,16.41764426872021,4.274400558222865,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129778876372338,0.0001
"(72, 96)",True,18.12865024656391,16.429827324392605,4.36166388819537,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812972802701896,0.0001
"(72, 97)",True,18.12863392975181,16.434324179524673,4.3851162399217465,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129711723948916,0.0001
"(72, 98)",True,18.128449993575707,16.369326155550837,4.334541176565605,57,0.0001,True,2000,4,mvol,2,rxn1,0.1812952862609362,0.0001
"(73, 74)",True,18.128601777674135,16.39054806571432,4.375515834480402,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129680199295461,0.0001
"(73, 75)",True,18.128577944725663,16.413421976414288,4.332233351459466,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812965592744722,0.0001
"(73, 76)",True,18.128604539889004,16.422083829258543,4.3843055185234485,54,0.0001,True,2000,4,mvol,2,rxn1,0.18129682525189217,0.0001
"(73, 77)",True,18.128615894849194,16.422619222823798,4.3230085181278515,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812969368301325,0.0001
"(73, 78)",True,18.129022800466473,16.423987306566264,4.308855150735945,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130100478171413,0.0001
"(73, 79)",True,18.129054058492198,16.442929389662773,4.299358931130843,55,0.0001,True,2000,4,mvol,2,rxn1,0.1813013141322304,0.0001
"(73, 80)",True,18.12851784501979,16.431686007973617,4.336816061612549,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129595566155016,0.0001
"(73, 81)",True,18.128911100803077,16.428772433776242,4.328679489433733,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129988803235755,0.0001
"(73, 82)",True,18.12856010063949,16.432834749855306,4.361735052400972,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129637880926136,0.0001
"(73, 83)",True,18.128569682565516,16.43869777164256,4.363175223370542,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129647382612896,0.0001
"(73, 84)",True,18.128561914295105,16.42874481666124,4.320606815631688,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812963961846935,0.0001
"(73, 85)",True,18.12877976175571,16.454224262082594,4.310276901631846,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129857002842706,0.0001
"(73, 86)",True,18.128587486292506,16.431121323690157,4.350846215664061,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812966525201877,0.0001
"(73, 87)",True,18.12863087874814,16.417576079364775,4.3390315373531125,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129708798942457,0.0001
"(73, 88)",True,18.128689324460943,16.44015565195431,4.308057350196311,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129766781991147,0.0001
"(73, 89)",True,18.12865539442733,16.436346587184993,4.308811418834075,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129732913882662,0.0001
"(73, 90)",True,18.128742766222075,16.443632643887348,4.310722388649404,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129820174248157,0.0001
"(73, 91)",True,18.128748408552255,16.44844266708945,4.317833350830917,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129825767499758,0.0001
"(73, 92)",True,18.128619257228273,16.413169576560854,4.3408281273349765,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129697234730702,0.0001
"(73, 93)",True,18.12861682564548,16.40690877440645,4.340949969424446,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129694899302523,0.0001
"(73, 94)",True,18.128806446695947,16.44323826493287,4.320009622801385,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129883898408655,0.0001
"(73, 95)",True,18.12875518817492,16.415675450487857,4.299768137401014,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129832992342967,0.0001
"(73, 96)",True,18.12859516751567,16.419885704695037,4.383212416096351,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129673189951354,0.0001
"(73, 97)",True,18.12865328101349,16.431458094421558,4.418467390729025,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812973124062564,0.0001
"(73, 98)",True,18.128631650722955,16.392404812675785,4.407114581770235,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812971015030664,0.0001
"(74, 75)",True,18.128630229220974,16.368269500452758,4.322929808526933,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812970879934418,0.0001
"(74, 76)",True,18.12841964559612,16.366115883920525,4.342232412667945,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129498328481536,0.0001
"(74, 77)",True,18.129058089489597,16.426509354528967,4.33449157503345,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130135765680214,0.0001
"(74, 78)",True,18.12903157342259,16.364550657192655,4.243000956680867,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130109915980835,0.0001
"(74, 79)",True,18.12901549705096,16.399508187948122,4.239256776272269,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130093301635486,0.0001
"(74, 80)",True,18.12853794843922,16.418804403594788,4.311949106745904,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129615763444865,0.0001
"(74, 81)",True,18.129043758831557,16.419221643870443,4.309249449800232,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130121498409474,0.0001
"(74, 82)",True,18.129041527965867,16.449884601211405,4.367912622374193,54,0.0001,True,2000,4,mvol,2,rxn1,0.1813011900086224,0.0001
"(74, 83)",True,18.12884136937694,16.43469615921719,4.3424700783661585,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129919024256125,0.0001
"(74, 84)",True,18.128601163842927,16.41840068434782,4.303098948296253,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129678941966548,0.0001
"(74, 85)",True,18.128815012419828,16.44316712245995,4.289087892633499,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812989232971835,0.0001
"(74, 86)",True,18.128626765808537,16.417743525611467,4.330500701403553,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129704638955393,0.0001
"(74, 87)",True,18.128681008211665,16.396359823376205,4.319733532591929,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129759151958186,0.0001
"(74, 88)",True,18.128694023377907,16.41609893003002,4.282634968676478,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129771737024858,0.0001
"(74, 89)",True,18.128664158575774,16.409651799958304,4.283935206021006,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812974197301317,0.0001
"(74, 90)",True,18.128754969675157,16.421229552509715,4.284340686996556,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129832606488633,0.0001
"(74, 91)",True,18.128754457105753,16.42892376501234,4.289515826487538,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129831998749746,0.0001
"(74, 92)",True,18.128642269271595,16.381186764632705,4.312919221959149,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129720608759525,0.0001
"(74, 93)",True,18.128636462097223,16.373973210170817,4.312751164594091,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129714911033362,0.0001
"(74, 94)",True,18.128796495856285,16.421725788227764,4.292932624829185,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129874149274008,0.0001
"(74, 95)",True,18.128689903844673,16.384666747296997,4.264205162113511,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812976803121961,0.0001
"(74, 96)",True,18.128633046685856,16.394666645082488,4.353859831233375,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129711314767563,0.0001
"(74, 97)",True,18.128480174099597,16.36307800195294,4.340540185232987,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129558898309925,0.0001
"(74, 98)",True,18.12844313723926,16.322189534674603,4.329627609128885,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129522434125261,0.0001
"(75, 76)",True,18.128527056530544,16.37948500282591,4.356134365069267,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812960558128813,0.0001
"(75, 77)",True,18.128906806706592,16.427344727742135,4.30923531932506,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129984415973083,0.0001
"(75, 78)",True,18.128949720482847,16.39544147975754,4.257463872844166,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130027647539274,0.0001
"(75, 79)",True,18.128935744082096,16.42092472937467,4.244733069588678,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813001324978977,0.0001
"(75, 80)",True,18.128619581387248,16.43571966396411,4.316817040513429,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129697150056778,0.0001
"(75, 81)",True,18.128988651629648,16.43892671586561,4.313820707104965,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130066116934407,0.0001
"(75, 82)",True,18.12897705575885,16.463689905991288,4.371042355341363,54,0.0001,True,2000,4,mvol,2,rxn1,0.18130054335174445,0.0001
"(75, 83)",True,18.128709294235996,16.44857056632699,4.346874468057461,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812978675831922,0.0001
"(75, 84)",True,18.12873699116898,16.448168406908,4.322784465654997,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129814369134586,0.0001
"(75, 85)",True,18.12886113436692,16.451434537178585,4.284305066251994,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129938308815882,0.0001
"(75, 86)",True,18.12868917817134,16.43505698134366,4.329038066073938,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129766786839188,0.0001
"(75, 87)",True,18.128736615256592,16.417781574881285,4.320522997221613,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129814439621647,0.0001
"(75, 88)",True,18.128762432154993,16.436197841279384,4.283407453500638,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812983984319849,0.0001
"(75, 89)",True,18.128751989121277,16.436346165594617,4.292101012052402,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129829421152413,0.0001
"(75, 90)",True,18.128853231415334,16.44640739617668,4.2933767983512325,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129930510345893,0.0001
"(75, 91)",True,18.12883632567924,16.446052675464998,4.29181756514069,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129913612301693,0.0001
"(75, 92)",True,18.128700456951698,16.404369321149012,4.311589537136332,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129778445587336,0.0001
"(75, 93)",True,18.128677433846153,16.397749512188415,4.310664892412717,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129755522712107,0.0001
"(75, 94)",True,18.128849806575033,16.445999225378742,4.295369351330507,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812992710414121,0.0001
"(75, 95)",True,18.1287403764079,16.40829191270782,4.264723011088089,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129818149878577,0.0001
"(75, 96)",True,18.128696903009423,16.41976881994451,4.351020430026407,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129774787421518,0.0001
"(75, 97)",True,18.128542486015924,16.396560760718884,4.336437933108157,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129620702473284,0.0001
"(75, 98)",True,18.128462119704064,16.34841822673661,4.31500674108222,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129540993675775,0.0001
"(76, 77)",True,18.128861340724338,16.396664580481456,4.358634783839457,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812993958384661,0.0001
"(76, 78)",True,18.128992138637603,16.35281973715874,4.256346276577803,57,0.0001,True,2000,4,mvol,2,rxn1,0.18130070726448066,0.0001
"(76, 79)",True,18.12902069894287,16.409928545556912,4.2687897796446395,56,0.0001,True,2000,4,mvol,2,rxn1,0.1813009844952119,0.0001
"(76, 80)",True,18.128582774854934,16.434781078378265,4.349286855580966,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129660466483422,0.0001
"(76, 81)",True,18.12896477287565,16.4126988229298,4.321899924392279,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130042677027355,0.0001
"(76, 82)",True,18.12883134623682,16.42309363299669,4.3609329349752635,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129909244894415,0.0001
"(76, 83)",True,18.12878199184203,16.435829051934096,4.370518560390459,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129859734163642,0.0001
"(76, 84)",True,18.12863158877054,16.433497811555334,4.336072222087276,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812970925041554,0.0001
"(76, 85)",True,18.1287868193694,16.44377355922153,4.302860746988686,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129864186758474,0.0001
"(76, 86)",True,18.12861838112461,16.424777118236985,4.352540751729164,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812969622797917,0.0001
"(76, 87)",True,18.12855986066729,16.37765433937619,4.3062215612575505,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129638278799934,0.0001
"(76, 88)",True,18.128707163011825,16.428935534019356,4.309371604460968,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129784774572935,0.0001
"(76, 89)",True,18.12867823869259,16.422266504458296,4.3098010007009675,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129755952482648,0.0001
"(76, 90)",True,18.128756799358197,16.433721081088205,4.31043424997337,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129834339137008,0.0001
"(76, 91)",True,18.128768413227064,16.44174134850453,4.3172001685316355,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129845857464263,0.0001
"(76, 92)",True,18.12862836895148,16.388802628187502,4.33281343406089,55,0.0001,True,2000,4,mvol,2,rxn1,0.1812970666863878,0.0001
"(76, 93)",True,18.12854173212107,16.361906849752163,4.305606056368948,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129620372047747,0.0001
"(76, 94)",True,18.128785886637026,16.423948557012437,4.306362388217157,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129863571732519,0.0001
"(76, 95)",True,18.12875189877149,16.39701752064961,4.2960710295343905,56,0.0001,True,2000,4,mvol,2,rxn1,0.1812982994932036,0.0001
"(76, 96)",True,18.128614419149265,16.400108555694217,4.380106373068735,55,0.0001,True,2000,4,mvol,2,rxn1,0.181296927047869,0.0001
"(76, 97)",True,18.128486429653574,16.37126632931196,4.367836171744707,56,0.0001,True,2000,4,mvol,2,rxn1,0.18129565133375955,0.0001
"(76, 98)",True,18.128472189315602,16.330663209644673,4.359140569851711,57,0.0001,True,2000,4,mvol,2,rxn1,0.18129551465239624,0.0001
"(77, 78)",True,18.128967466217723,16.359161303288882,4.222296792100228,57,0.0001,True,2000,4,mvol,2,rxn1,0.1813004584368877,0.0001
"(77, 79)",True,18.128941146750506,16.429448679765198,4.249735322170339,56,0.0001,True,2000,4,mvol,2,rxn1,0.18130018527749034,0.0001
"(77, 80)",True,18.12872236311449,16.455098549907444,4.334427036128761,55,0.0001,True,2000,4,mvol,2,rxn1,0.18129799674375655,0.0001
"(77, 81)",True,18.12900741440805,16.43633438505574,4.305565993055205,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130084890036377,0.0001
"(77, 82)",True,18.128966775572543,16.4450229829654,4.340972845830635,55,0.0001,True,2000,4,mvol,2,rxn1,0.18130044250119906,0.0001
