points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(49, 82)",True,17.745526905557014,54.37094270478064,23.498671502387253,70,0.0001,True,2000,4,als,2,rxn2,0.17745526905557016,
"(49, 83)",True,17.745182693306372,54.34487934132181,23.52437465646678,70,0.0001,True,2000,4,als,2,rxn2,0.17745182693306372,
"(49, 84)",True,17.74495678206441,54.3797117801619,23.321165117276358,72,0.0001,True,2000,4,als,2,rxn2,0.17744956782064408,
"(49, 85)",True,17.745042826236016,54.40706609004131,23.26150557086712,69,0.0001,True,2000,4,als,2,rxn2,0.17745042826236015,
"(49, 86)",True,17.745434085715758,54.36488288475177,23.502988099332764,70,0.0001,True,2000,4,als,2,rxn2,0.17745434085715758,
"(49, 87)",True,17.744515653537213,54.367380551141316,23.328591344307036,71,0.0001,True,2000,4,als,2,rxn2,0.17744515653537213,
"(49, 88)",True,17.745097670466134,54.41106854551539,23.293717174655168,71,0.0001,True,2000,4,als,2,rxn2,0.17745097670466134,
"(49, 89)",True,17.745690880958048,54.38618980059601,23.278123168267836,72,0.0001,True,2000,4,als,2,rxn2,0.17745690880958048,
"(49, 90)",True,17.744864456891545,54.410787150784216,23.260805043604652,70,0.0001,True,2000,4,als,2,rxn2,0.17744864456891543,
"(49, 91)",True,17.74481382687099,54.39281475732821,23.265744639232338,70,0.0001,True,2000,4,als,2,rxn2,0.1774481382687099,
"(49, 92)",True,17.74513251682601,54.3756494078609,23.331988008521037,72,0.0001,True,2000,4,als,2,rxn2,0.17745132516826012,
"(49, 93)",True,17.747013282093484,54.39509359169059,23.532204701102497,70,0.0001,True,2000,4,als,2,rxn2,0.17747013282093482,
"(49, 94)",True,17.74485751981188,54.39831339380387,23.276725348366657,71,0.0001,True,2000,4,als,2,rxn2,0.1774485751981188,
"(49, 95)",True,17.74494836191933,54.420610609620965,23.315432992778373,71,0.0001,True,2000,4,als,2,rxn2,0.1774494836191933,
"(49, 96)",True,17.74498993373704,54.370053629508014,23.249414837440007,73,0.0001,True,2000,4,als,2,rxn2,0.17744989933737038,
"(49, 97)",True,17.743673967174065,54.43299181342149,23.85463408491759,65,0.0001,True,2000,4,als,2,rxn2,0.17743673967174065,
"(49, 98)",True,17.745881517111766,54.40104724981944,23.436235798820707,74,0.0001,True,2000,4,als,2,rxn2,0.17745881517111767,
"(50, 51)",True,17.74944738274817,54.35191352884557,23.42934740274699,72,0.0001,True,2000,4,als,2,rxn2,0.1774944738274817,
"(50, 52)",True,17.747447354944164,54.33953347183881,23.40485743468439,73,0.0001,True,2000,4,als,2,rxn2,0.17747447354944165,
"(50, 53)",True,17.747821421206126,54.390841808918715,23.292923452610367,72,0.0001,True,2000,4,als,2,rxn2,0.17747821421206125,
"(50, 54)",True,17.747866733085203,54.36800677330155,23.325274185388665,73,0.0001,True,2000,4,als,2,rxn2,0.17747866733085202,
"(50, 55)",True,17.748753450227746,54.326645810452995,23.27403752979635,74,0.0001,True,2000,4,als,2,rxn2,0.17748753450227744,
"(50, 56)",True,17.748896839742002,54.31607650533977,23.139870127947436,74,0.0001,True,2000,4,als,2,rxn2,0.17748896839742004,
"(50, 57)",True,17.746053106085814,54.31935304045533,23.309146839089838,74,0.0001,True,2000,4,als,2,rxn2,0.17746053106085813,
"(50, 58)",True,17.748398692927903,54.34367078048141,23.212700582653177,73,0.0001,True,2000,4,als,2,rxn2,0.17748398692927903,
"(50, 59)",True,17.751650754850264,54.27206539859178,23.20115866912075,74,0.0001,True,2000,4,als,2,rxn2,0.17751650754850265,
"(50, 60)",True,17.748588172291726,54.338985837044085,23.240484483189285,73,0.0001,True,2000,4,als,2,rxn2,0.17748588172291727,
"(50, 61)",True,17.74656064758223,54.354755108937795,23.331340035030255,73,0.0001,True,2000,4,als,2,rxn2,0.1774656064758223,
"(50, 62)",True,17.74965038995613,54.342238851658266,23.692233852942405,72,0.0001,True,2000,4,als,2,rxn2,0.17749650389956131,
"(50, 63)",True,17.74676867293561,54.3353578876655,23.376441317843728,73,0.0001,True,2000,4,als,2,rxn2,0.1774676867293561,
"(50, 64)",True,17.74910382634213,54.3551124108335,23.39736794627285,72,0.0001,True,2000,4,als,2,rxn2,0.1774910382634213,
"(50, 65)",True,17.74715375563527,54.389067282588826,23.30000902027364,72,0.0001,True,2000,4,als,2,rxn2,0.1774715375563527,
"(50, 66)",True,17.74925825013841,54.29180623440346,23.058141675072346,74,0.0001,True,2000,4,als,2,rxn2,0.1774925825013841,
"(50, 67)",True,17.74737980818474,54.385382952713805,23.316889530651856,72,0.0001,True,2000,4,als,2,rxn2,0.1774737980818474,
"(50, 68)",True,17.747211575404002,54.391908932517595,23.299340483668555,72,0.0001,True,2000,4,als,2,rxn2,0.17747211575404,
"(50, 69)",True,17.748502068784227,54.376082430447234,23.546627017760198,71,0.0001,True,2000,4,als,2,rxn2,0.17748502068784225,
"(50, 70)",True,17.74857509332268,54.32969419336648,23.146807063749367,73,0.0001,True,2000,4,als,2,rxn2,0.1774857509332268,
"(50, 71)",True,17.747515012523866,54.35972625960397,23.36421293592215,73,0.0001,True,2000,4,als,2,rxn2,0.17747515012523868,
"(50, 72)",True,17.749392589192016,54.37290408707822,23.45663927155755,71,0.0001,True,2000,4,als,2,rxn2,0.17749392589192017,
"(50, 73)",True,17.748672315522263,54.37572544256596,23.546683702784552,71,0.0001,True,2000,4,als,2,rxn2,0.17748672315522263,
"(50, 74)",True,17.749800997956044,54.2767845457502,23.149669619332304,75,0.0001,True,2000,4,als,2,rxn2,0.17749800997956044,
"(50, 75)",True,17.747753573719745,54.35921188764805,23.284317218065432,73,0.0001,True,2000,4,als,2,rxn2,0.17747753573719746,
"(50, 76)",True,17.74992415487872,54.35793322406993,23.5968639135874,71,0.0001,True,2000,4,als,2,rxn2,0.17749924154878718,
"(50, 77)",True,17.747418190749027,54.383628833189604,23.37156560466854,72,0.0001,True,2000,4,als,2,rxn2,0.17747418190749026,
"(50, 78)",True,17.748149386783627,54.342595728664236,23.18217382650668,73,0.0001,True,2000,4,als,2,rxn2,0.17748149386783627,
"(50, 79)",True,17.748174842204378,54.33938860350913,23.105309967600018,73,0.0001,True,2000,4,als,2,rxn2,0.17748174842204378,
"(50, 80)",True,17.748347773034464,54.34152356543767,23.57465019007942,72,0.0001,True,2000,4,als,2,rxn2,0.17748347773034465,
"(50, 81)",True,17.747895716732312,54.35502818543976,23.341021939168936,73,0.0001,True,2000,4,als,2,rxn2,0.17747895716732312,
"(50, 82)",True,17.74791846972512,54.36811355381362,23.52228568863753,71,0.0001,True,2000,4,als,2,rxn2,0.1774791846972512,
"(50, 83)",True,17.74731072901162,54.31874557833696,23.490415442329148,72,0.0001,True,2000,4,als,2,rxn2,0.1774731072901162,
"(50, 84)",True,17.747676706281755,54.3583041033433,23.31860976560984,73,0.0001,True,2000,4,als,2,rxn2,0.17747676706281754,
"(50, 85)",True,17.74686786063089,54.416195607045864,23.29556293342168,70,0.0001,True,2000,4,als,2,rxn2,0.17746867860630888,
"(50, 86)",True,17.747718901446973,54.354835266022285,23.51723447054069,71,0.0001,True,2000,4,als,2,rxn2,0.17747718901446974,
"(50, 87)",True,17.746734913166954,54.36044803340028,23.34474034148256,72,0.0001,True,2000,4,als,2,rxn2,0.17746734913166953,
"(50, 88)",True,17.74781103680375,54.34974887640045,23.202842326043676,73,0.0001,True,2000,4,als,2,rxn2,0.1774781103680375,
"(50, 89)",True,17.748703824058556,54.31562073658058,23.177459887529114,74,0.0001,True,2000,4,als,2,rxn2,0.17748703824058557,
"(50, 90)",True,17.747081478976696,54.4015547408094,23.265480454709255,71,0.0001,True,2000,4,als,2,rxn2,0.17747081478976695,
"(50, 91)",True,17.74699416833724,54.386767984122564,23.277544227280384,71,0.0001,True,2000,4,als,2,rxn2,0.17746994168337238,
"(50, 92)",True,17.74798424270344,54.350126748233876,23.32078158648735,73,0.0001,True,2000,4,als,2,rxn2,0.17747984242703438,
"(50, 93)",True,17.75022654276398,54.33216392144951,23.43994827195119,72,0.0001,True,2000,4,als,2,rxn2,0.17750226542763978,
"(50, 94)",True,17.747287602996867,54.38326021745519,23.275215247917593,72,0.0001,True,2000,4,als,2,rxn2,0.17747287602996867,
"(50, 95)",True,17.747554842615365,54.369646754435216,23.238599957228825,73,0.0001,True,2000,4,als,2,rxn2,0.17747554842615365,
"(50, 96)",True,17.74743121003678,54.36512367178098,23.265039580558025,74,0.0001,True,2000,4,als,2,rxn2,0.1774743121003678,
"(50, 97)",True,17.745929266961248,54.39980165700044,23.835442293746933,66,0.0001,True,2000,4,als,2,rxn2,0.17745929266961247,
"(50, 98)",True,17.749227990785545,54.34327239115354,23.354246966828985,76,0.0001,True,2000,4,als,2,rxn2,0.17749227990785546,
"(51, 52)",True,17.747714636068885,54.26477917097798,23.67120841206174,74,0.0001,True,2000,4,als,2,rxn2,0.17747714636068884,
"(51, 53)",True,17.747729972579968,54.34705143286992,23.545654793318352,72,0.0001,True,2000,4,als,2,rxn2,0.17747729972579968,
"(51, 54)",True,17.748178271221565,54.340542106561564,23.66832863781901,72,0.0001,True,2000,4,als,2,rxn2,0.17748178271221565,
"(51, 55)",True,17.74951543881829,54.320029527914066,23.68449081103041,72,0.0001,True,2000,4,als,2,rxn2,0.1774951543881829,
"(51, 56)",True,17.74958354501558,54.31362912662062,23.50613729019607,72,0.0001,True,2000,4,als,2,rxn2,0.1774958354501558,
"(51, 57)",True,17.746567904746147,54.28515806764655,23.673279582131713,73,0.0001,True,2000,4,als,2,rxn2,0.17746567904746147,
"(51, 58)",True,17.749465158188553,54.326083108865085,23.544086626554268,72,0.0001,True,2000,4,als,2,rxn2,0.17749465158188552,
"(51, 59)",True,17.752806929786665,54.23280583794969,23.52385673525475,74,0.0001,True,2000,4,als,2,rxn2,0.17752806929786666,
"(51, 60)",True,17.749625288079773,54.320612764512994,23.58499949133774,72,0.0001,True,2000,4,als,2,rxn2,0.17749625288079773,
"(51, 61)",True,17.747163816222873,54.307342430006344,23.63184107951902,73,0.0001,True,2000,4,als,2,rxn2,0.17747163816222872,
"(51, 62)",True,17.752138862062424,54.343089342537596,24.267119665079075,68,0.0001,True,2000,4,als,2,rxn2,0.17752138862062425,
"(51, 63)",True,17.747265869223998,54.29399085524245,23.702603552939745,73,0.0001,True,2000,4,als,2,rxn2,0.17747265869223997,
"(51, 64)",True,17.7497711157464,54.3035983711966,23.686825309733265,73,0.0001,True,2000,4,als,2,rxn2,0.17749771115746402,
"(51, 65)",True,17.74786045082565,54.35193738919401,23.582812974837168,72,0.0001,True,2000,4,als,2,rxn2,0.17747860450825653,
"(51, 66)",True,17.75100422468463,54.27437264453623,23.368944352633918,73,0.0001,True,2000,4,als,2,rxn2,0.17751004224684627,
"(51, 67)",True,17.748117968500416,54.34823003976474,23.608786416711826,72,0.0001,True,2000,4,als,2,rxn2,0.17748117968500415,
"(51, 68)",True,17.747979841843982,54.35580283207001,23.583400719789864,72,0.0001,True,2000,4,als,2,rxn2,0.1774797984184398,
"(51, 69)",True,17.748958197889777,54.30044612674554,23.79959246309399,73,0.0001,True,2000,4,als,2,rxn2,0.17748958197889778,
"(51, 70)",True,17.750028529118058,54.31299638674281,23.466064473366075,72,0.0001,True,2000,4,als,2,rxn2,0.1775002852911806,
"(51, 71)",True,17.748099518990184,54.31374341729443,23.676029951272735,73,0.0001,True,2000,4,als,2,rxn2,0.17748099518990185,
"(51, 72)",True,17.74991098168381,54.30535721879606,23.70298745247355,73,0.0001,True,2000,4,als,2,rxn2,0.1774991098168381,
"(51, 73)",True,17.74913421037293,54.301178549396056,23.80275249407699,73,0.0001,True,2000,4,als,2,rxn2,0.1774913421037293,
"(51, 74)",True,17.751264204476726,54.27270616182213,23.563996255764707,73,0.0001,True,2000,4,als,2,rxn2,0.17751264204476727,
"(51, 75)",True,17.74866818411661,54.339247132792146,23.636121225132662,72,0.0001,True,2000,4,als,2,rxn2,0.1774866818411661,
"(51, 76)",True,17.750692851557066,54.27389372008887,23.841142817311184,74,0.0001,True,2000,4,als,2,rxn2,0.17750692851557065,
"(51, 77)",True,17.7479924055362,54.34006891135847,23.671417322737813,72,0.0001,True,2000,4,als,2,rxn2,0.17747992405536198,
"(51, 78)",True,17.74942481572156,54.326118010334746,23.509035515611146,72,0.0001,True,2000,4,als,2,rxn2,0.17749424815721562,
"(51, 79)",True,17.749659553401692,54.327650341210585,23.402251855668013,72,0.0001,True,2000,4,als,2,rxn2,0.17749659553401692,
"(51, 80)",True,17.749312163681676,54.24223923800479,23.81229232964556,75,0.0001,True,2000,4,als,2,rxn2,0.17749312163681677,
"(51, 81)",True,17.74873418127788,54.31103286576711,23.660251890085494,73,0.0001,True,2000,4,als,2,rxn2,0.17748734181277878,
"(51, 82)",True,17.748417796012617,54.268454286956576,23.7224737161484,74,0.0001,True,2000,4,als,2,rxn2,0.17748417796012617,
"(51, 83)",True,17.74792950993837,54.230423507147755,23.722942135523386,75,0.0001,True,2000,4,als,2,rxn2,0.1774792950993837,
"(51, 84)",True,17.74852277673033,54.315816881436504,23.62900516651731,73,0.0001,True,2000,4,als,2,rxn2,0.1774852277673033,
"(51, 85)",True,17.746594698032084,54.31304616494768,23.336372100885487,74,0.0001,True,2000,4,als,2,rxn2,0.17746594698032084,
"(51, 86)",True,17.748259657279355,54.26047141812728,23.728133562246196,74,0.0001,True,2000,4,als,2,rxn2,0.17748259657279356,
"(51, 87)",True,17.74735962721528,54.295306564056474,23.59751667661219,73,0.0001,True,2000,4,als,2,rxn2,0.17747359627215278,
"(51, 88)",True,17.749105526406275,54.338479801563444,23.53434696738234,72,0.0001,True,2000,4,als,2,rxn2,0.17749105526406275,
"(51, 89)",True,17.750219575329005,54.30205856614839,23.52684580264176,73,0.0001,True,2000,4,als,2,rxn2,0.17750219575329004,
"(51, 90)",True,17.747211596419028,54.32157958007121,23.37714813475176,74,0.0001,True,2000,4,als,2,rxn2,0.1774721159641903,
"(51, 91)",True,17.747576780295283,54.32710237222095,23.48625087820685,72,0.0001,True,2000,4,als,2,rxn2,0.17747576780295282,
"(51, 92)",True,17.748845145286797,54.307351293878284,23.642735577124025,73,0.0001,True,2000,4,als,2,rxn2,0.17748845145286796,
"(51, 93)",True,17.7510747255284,54.262275379021034,23.71577070904662,74,0.0001,True,2000,4,als,2,rxn2,0.177510747255284,
"(51, 94)",True,17.74818077942875,54.333177258799125,23.510762966513745,73,0.0001,True,2000,4,als,2,rxn2,0.1774818077942875,
"(51, 95)",True,17.748654539310532,54.348899159182224,23.54452326994471,73,0.0001,True,2000,4,als,2,rxn2,0.17748654539310532,
"(51, 96)",True,17.748757433987613,54.28412719207739,23.45801793887457,77,0.0001,True,2000,4,als,2,rxn2,0.17748757433987614,
"(51, 97)",True,17.750552982678325,54.24056442756243,23.878752981054152,75,0.0001,True,2000,4,als,2,rxn2,0.17750552982678325,
"(51, 98)",True,17.751859234076864,54.31944907498365,23.72205568469044,78,0.0001,True,2000,4,als,2,rxn2,0.17751859234076864,
"(52, 53)",True,17.746696294059312,54.31454872815623,23.517161097666218,72,0.0001,True,2000,4,als,2,rxn2,0.17746696294059314,
"(52, 54)",True,17.747080271135417,54.29478672076691,23.59909410958766,73,0.0001,True,2000,4,als,2,rxn2,0.17747080271135415,
"(52, 55)",True,17.74736701522677,54.27825282247045,23.599612056793966,74,0.0001,True,2000,4,als,2,rxn2,0.1774736701522677,
"(52, 56)",True,17.747258174075345,54.31931673795683,23.512858028646104,73,0.0001,True,2000,4,als,2,rxn2,0.17747258174075345,
"(52, 57)",True,17.746757922656474,54.267976670359864,23.63877053844172,73,0.0001,True,2000,4,als,2,rxn2,0.17746757922656475,
"(52, 58)",True,17.746793214368015,54.33605999311352,23.57677024787781,72,0.0001,True,2000,4,als,2,rxn2,0.17746793214368015,
"(52, 59)",True,17.748819731060923,54.32163016338018,23.69130482055448,73,0.0001,True,2000,4,als,2,rxn2,0.17748819731060922,
"(52, 60)",True,17.746878351485694,54.311797417733324,23.567606122112323,73,0.0001,True,2000,4,als,2,rxn2,0.17746878351485695,
"(52, 61)",True,17.746429489472515,54.29458500181508,23.64583809006725,72,0.0001,True,2000,4,als,2,rxn2,0.17746429489472515,
"(52, 62)",True,17.749311228743792,54.199493502269526,23.89114536145626,76,0.0001,True,2000,4,als,2,rxn2,0.17749311228743792,
"(52, 63)",True,17.74684124893154,54.27208684954448,23.667442906704597,73,0.0001,True,2000,4,als,2,rxn2,0.17746841248931539,
"(52, 64)",True,17.747280662076694,54.27996634894002,23.64700859507237,74,0.0001,True,2000,4,als,2,rxn2,0.17747280662076695,
"(52, 65)",True,17.74627388189762,54.32668084345422,23.562636633061533,72,0.0001,True,2000,4,als,2,rxn2,0.17746273881897617,
"(52, 66)",True,17.74771349983658,54.36945102855093,23.572200800203433,71,0.0001,True,2000,4,als,2,rxn2,0.1774771349983658,
"(52, 67)",True,17.746413237845786,54.32411741309893,23.59075752877949,72,0.0001,True,2000,4,als,2,rxn2,0.17746413237845787,
"(52, 68)",True,17.746302169352855,54.33125650208538,23.56447114283168,72,0.0001,True,2000,4,als,2,rxn2,0.17746302169352857,
"(52, 69)",True,17.74747148505731,54.27576833000849,23.77656213877326,73,0.0001,True,2000,4,als,2,rxn2,0.17747471485057312,
"(52, 70)",True,17.746996617456304,54.34617072560119,23.534693174300816,72,0.0001,True,2000,4,als,2,rxn2,0.17746996617456304,
"(52, 71)",True,17.746729920941217,54.28719252199549,23.653255024143455,73,0.0001,True,2000,4,als,2,rxn2,0.17746729920941218,
"(52, 72)",True,17.74735769354743,54.28267992665357,23.66405218963141,74,0.0001,True,2000,4,als,2,rxn2,0.17747357693547428,
"(52, 73)",True,17.747479898858362,54.26131299963592,23.736411780908686,74,0.0001,True,2000,4,als,2,rxn2,0.17747479898858362,
"(52, 74)",True,17.74777439270309,54.31490898328037,23.64338586720881,73,0.0001,True,2000,4,als,2,rxn2,0.1774777439270309,
"(52, 75)",True,17.74658608984676,54.30673892994547,23.581037762957138,73,0.0001,True,2000,4,als,2,rxn2,0.17746586089846758,
"(52, 76)",True,17.748434975111252,54.23967891897997,23.787239777766697,75,0.0001,True,2000,4,als,2,rxn2,0.17748434975111252,
"(52, 77)",True,17.746485270866728,54.29885002049417,23.602847806535735,73,0.0001,True,2000,4,als,2,rxn2,0.1774648527086673,
"(52, 78)",True,17.746804004330674,54.33571234318729,23.542599624315937,72,0.0001,True,2000,4,als,2,rxn2,0.17746804004330674,
"(52, 79)",True,17.746509177452232,54.34964285997059,23.430382098728096,73,0.0001,True,2000,4,als,2,rxn2,0.17746509177452233,
"(52, 80)",True,17.747977727226395,54.224784004024336,23.796030941129036,75,0.0001,True,2000,4,als,2,rxn2,0.17747977727226394,
"(52, 81)",True,17.747108775554345,54.279352747471656,23.632075829253765,73,0.0001,True,2000,4,als,2,rxn2,0.17747108775554346,
"(52, 82)",True,17.7471599241125,54.25049513004347,23.70541168136563,74,0.0001,True,2000,4,als,2,rxn2,0.177471599241125,
"(52, 83)",True,17.74734545269519,54.247148317546824,23.75860344503645,74,0.0001,True,2000,4,als,2,rxn2,0.1774734545269519,
"(52, 84)",True,17.746957324960317,54.2826069625387,23.599387081252566,73,0.0001,True,2000,4,als,2,rxn2,0.17746957324960316,
"(52, 85)",True,17.74575042298057,54.30415972381525,23.358353344159717,73,0.0001,True,2000,4,als,2,rxn2,0.17745750422980572,
"(52, 86)",True,17.747116399716596,54.24731270767087,23.71320333112138,74,0.0001,True,2000,4,als,2,rxn2,0.17747116399716598,
"(52, 87)",True,17.74645793073227,54.29133875222321,23.625687950970203,72,0.0001,True,2000,4,als,2,rxn2,0.1774645793073227,
"(52, 88)",True,17.746739561974483,54.3151136134913,23.50223664801621,73,0.0001,True,2000,4,als,2,rxn2,0.17746739561974484,
"(52, 89)",True,17.747214394106756,54.32653918887909,23.5885966414207,73,0.0001,True,2000,4,als,2,rxn2,0.17747214394106756,
"(52, 90)",True,17.74593682265346,54.28786103733483,23.34673083781582,74,0.0001,True,2000,4,als,2,rxn2,0.1774593682265346,
"(52, 91)",True,17.746151366514678,54.29696550515307,23.43483177892718,73,0.0001,True,2000,4,als,2,rxn2,0.1774615136651468,
"(52, 92)",True,17.747062366839007,54.281795448837485,23.628418403304725,73,0.0001,True,2000,4,als,2,rxn2,0.17747062366839006,
"(52, 93)",True,17.74813281580367,54.246107107153065,23.694518468378387,75,0.0001,True,2000,4,als,2,rxn2,0.17748132815803672,
