points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(57, 74)",True,32.87977151422827,55.14119803542706,10.32420128955602,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288173343411717,0.0001
"(57, 75)",True,32.8800075092155,55.111851847177334,10.282666023003697,28,0.0001,True,2000,4,mvol,5,rxn2,0.32881969989454213,0.0001
"(57, 76)",True,32.87983259840326,55.10359219368506,10.316783154974257,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288179586755699,0.0001
"(57, 77)",True,32.880044341544696,55.113446076221734,10.282827215059127,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882006798399865,0.0001
"(57, 78)",True,32.880039405936536,55.110964916303544,10.27371028878301,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882001772946645,0.0001
"(57, 79)",True,32.88021859053873,55.124103044822036,10.234505356534273,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288217979967769,0.0001
"(57, 80)",True,32.880136977072596,55.11808383257741,10.26885372647693,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882099040450063,0.0001
"(57, 81)",True,32.88011361941401,55.11650045526697,10.259703659226508,28,0.0001,True,2000,4,mvol,5,rxn2,0.328820755480379,0.0001
"(57, 82)",True,32.88015260850195,55.11034046861463,10.259835471470073,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882114776850674,0.0001
"(57, 83)",True,32.880261742074595,55.11133420507714,10.259748283610278,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882223835891494,0.0001
"(57, 84)",True,32.880279156921866,55.11272090431233,10.235944892443891,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882240626303183,0.0001
"(57, 85)",True,32.8805221964107,55.11638487067437,10.216373324247856,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882483119559375,0.0001
"(57, 86)",True,32.880135240834264,55.09753345183809,10.234411216684219,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882098580148983,0.0001
"(57, 87)",True,32.880424631347076,55.089379244493934,10.27253405549534,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882386979732503,0.0001
"(57, 88)",True,32.880315477709885,55.09139081963164,10.199601017124287,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288227821505542,0.0001
"(57, 89)",True,32.880286470781336,55.075740231400026,10.201887778828528,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882249864006374,0.0001
"(57, 90)",True,32.88037515464065,55.07492433326755,10.15655332611526,30,0.0001,True,2000,4,mvol,5,rxn2,0.328823391316144,0.0001
"(57, 91)",True,32.88055166610361,55.051871331471105,10.16348683394853,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288251645012497,0.0001
"(57, 92)",True,32.879973086745046,55.02958517613317,10.228551905731328,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288193956928967,0.0001
"(57, 93)",True,32.88021652803136,55.010728552694886,10.24359936562659,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882183620356886,0.0001
"(57, 94)",True,32.88051048508445,55.005792997469705,10.151769152325064,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882477838522517,0.0001
"(57, 95)",True,32.88055919952194,54.980511809976676,10.165525261485488,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288252735550071,0.0001
"(57, 96)",True,32.88048044330692,54.95710656692479,10.211213640832305,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882449685412807,0.0001
"(57, 97)",True,32.88026486022974,54.9151809870749,10.212394494543823,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288223563518831,0.0001
"(57, 98)",True,32.88025764444753,54.86875072711595,10.23127231477979,32,0.0001,True,2000,4,mvol,5,rxn2,0.32882231410936924,0.0001
"(58, 59)",True,32.88039922164479,55.03852723293462,10.293579719211934,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882364086793814,0.0001
"(58, 60)",True,32.88082402831119,55.079484125409024,10.412524181707997,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882786941143083,0.0001
"(58, 61)",True,32.88105212231196,55.0906316273094,10.320890347133501,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288301391562232,0.0001
"(58, 62)",True,32.881087779462185,55.09601512292428,10.400156994606611,28,0.0001,True,2000,4,mvol,5,rxn2,0.328830492658021,0.0001
"(58, 63)",True,32.88107703775624,55.105379238188476,10.298423744087343,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288303886913893,0.0001
"(58, 64)",True,32.88013898536207,55.107936932306934,10.36425508493278,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882101904487343,0.0001
"(58, 65)",True,32.88026353781978,55.11808808114549,10.327526083055222,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288222576078136,0.0001
"(58, 66)",True,32.88029262503988,55.133237048354154,10.366070386168463,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882253305473663,0.0001
"(58, 67)",True,32.88036329311444,55.13467028248551,10.353498930721374,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882323777581607,0.0001
"(58, 68)",True,32.88037787785015,55.13403996327992,10.299268862357797,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288233941243146,0.0001
"(58, 69)",True,32.880248223252515,55.12401738189728,10.327064224743767,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288221057720466,0.0001
"(58, 70)",True,32.880220718455114,55.14484394094639,10.376424878674921,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288218133193705,0.0001
"(58, 71)",True,32.880240185781076,55.135153732046646,10.378468431970392,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288220132345218,0.0001
"(58, 72)",True,32.8801524864599,55.13715180141149,10.327456005234552,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882114635697984,0.0001
"(58, 73)",True,32.88024529521107,55.136701713618834,10.365377287251434,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882206453335744,0.0001
"(58, 74)",True,32.88012525284145,55.14674073145691,10.391460238836524,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288208624461393,0.0001
"(58, 75)",True,32.88032078550868,55.11666403022884,10.348735990503034,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288228239709196,0.0001
"(58, 76)",True,32.88020947220055,55.10809496161024,10.382952031242114,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288217183095476,0.0001
"(58, 77)",True,32.88018354850815,55.12982628359515,10.328415082252121,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288214606658918,0.0001
"(58, 78)",True,32.880340083748436,55.116625294809616,10.340732171821662,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882301576245365,0.0001
"(58, 79)",True,32.880366934080186,55.131053554711855,10.272756446101317,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882328486449197,0.0001
"(58, 80)",True,32.88034348642387,55.12380436553471,10.305583766845333,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288230577039786,0.0001
"(58, 81)",True,32.88028570069411,55.1238301768086,10.29804518603424,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882247903864115,0.0001
"(58, 82)",True,32.88032025794035,55.11965958672687,10.300687005216789,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288228259775237,0.0001
"(58, 83)",True,32.880398813863465,55.12082828402592,10.2994632348092,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882361063504445,0.0001
"(58, 84)",True,32.88041389805104,55.1228236276976,10.275924637779065,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288237565663116,0.0001
"(58, 85)",True,32.880615652579586,55.124543244927246,10.255647083171004,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288257693717963,0.0001
"(58, 86)",True,32.880388673207996,55.10459131409743,10.298572720983715,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288235119729333,0.0001
"(58, 87)",True,32.880632518778235,55.098590781513565,10.339950841879435,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882593960272033,0.0001
"(58, 88)",True,32.880410770206254,55.102572199612304,10.238558648308551,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882373787890473,0.0001
"(58, 89)",True,32.88041483720147,55.08734320332161,10.241074056728532,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882378423176867,0.0001
"(58, 90)",True,32.880542019466155,55.08377188953717,10.219453677387245,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288250527841404,0.0001
"(58, 91)",True,32.88081117686216,55.05671434068686,10.223270895932682,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882775176078616,0.0001
"(58, 92)",True,32.88037699976552,55.032936053280864,10.290001627430481,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288234266037301,0.0001
"(58, 93)",True,32.88049004158358,55.0157373727245,10.27502240172951,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882457098243895,0.0001
"(58, 94)",True,32.88093577736186,55.00723433405781,10.19558479704846,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288290192859155,0.0001
"(58, 95)",True,32.88084581429083,54.98486110053387,10.191902223814905,32,0.0001,True,2000,4,mvol,5,rxn2,0.32882813854223236,0.0001
"(58, 96)",True,32.88087051604133,54.95666401042382,10.269512263419921,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288283906579029,0.0001
"(58, 97)",True,32.88054245630609,54.9240077349541,10.239772798115148,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288251300647282,0.0001
"(58, 98)",True,32.88067889412585,54.867858985791734,10.276989337266555,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288265208415693,0.0001
"(59, 60)",True,32.88048282034884,55.00366968181003,10.27642071053382,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288244928779203,0.0001
"(59, 61)",True,32.88054566599799,55.050808263416855,10.269364386100909,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288251017785828,0.0001
"(59, 62)",True,32.88024853977087,55.05236329275268,10.31993094081849,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288221405628409,0.0001
"(59, 63)",True,32.8805540106953,55.06904195244387,10.300082340189334,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288251737645895,0.0001
"(59, 64)",True,32.88025806758498,55.08665019814062,10.341375692289205,29,0.0001,True,2000,4,mvol,5,rxn2,0.328822215914242,0.0001
"(59, 65)",True,32.880485063247995,55.101920714366635,10.310808602505922,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882447674068943,0.0001
"(59, 66)",True,32.880457074915284,55.11793089693733,10.316902107618906,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288241925084126,0.0001
"(59, 67)",True,32.88057126795649,55.121355521682645,10.304733947444998,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288253328030167,0.0001
"(59, 68)",True,32.88069448176522,55.121808274273924,10.284446993348952,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288265627799905,0.0001
"(59, 69)",True,32.88052282907884,55.11263116252477,10.3129083621708,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882485448430426,0.0001
"(59, 70)",True,32.88052066412019,55.12934988089492,10.354538447581163,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882481635526095,0.0001
"(59, 71)",True,32.88055942757463,55.12240676216077,10.358152272982773,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288252090603752,0.0001
"(59, 72)",True,32.880420352828324,55.12495495024403,10.31470350316507,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288238264697802,0.0001
"(59, 73)",True,32.880552718449444,55.12478307449551,10.351628795992504,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288251397028374,0.0001
"(59, 74)",True,32.88038867922909,55.13353257309702,10.372936380524392,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288234991796852,0.0001
"(59, 75)",True,32.88056820656274,55.12469228609673,10.348861865298463,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882529551391676,0.0001
"(59, 76)",True,32.880405534676996,55.112226719855485,10.38048641096181,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288236775297665,0.0001
"(59, 77)",True,32.88068252095041,55.10994226284995,10.337019102080301,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882644101054886,0.0001
"(59, 78)",True,32.880561298649766,55.106911133709936,10.297987397321297,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288252400608351,0.0001
"(59, 79)",True,32.88083197505133,55.12318121260403,10.288972835339823,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288279239801414,0.0001
"(59, 80)",True,32.88062517771089,55.11594444781349,10.295586676077152,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882587595314267,0.0001
"(59, 81)",True,32.880623371142946,55.11496234990913,10.285901489429037,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288258563630461,0.0001
"(59, 82)",True,32.88065203895831,55.112164598572924,10.289264783082375,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288261447410591,0.0001
"(59, 83)",True,32.880740952482974,55.11389914708008,10.288662818654982,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882703293173743,0.0001
"(59, 84)",True,32.88077667547938,55.11482864968698,10.264442678261055,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288273848858263,0.0001
"(59, 85)",True,32.88101705477102,55.119254600048194,10.245261692350734,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288297827558809,0.0001
"(59, 86)",True,32.88073212412153,55.09782353179548,10.287836098577912,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288269469524411,0.0001
"(59, 87)",True,32.880837640502655,55.08986049590459,10.295653774358485,29,0.0001,True,2000,4,mvol,5,rxn2,0.328828004305246,0.0001
"(59, 88)",True,32.88090086740329,55.09381985816906,10.251490441643021,29,0.0001,True,2000,4,mvol,5,rxn2,0.328828628466092,0.0001
"(59, 89)",True,32.88086524226634,55.07901843880044,10.255401262211485,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288282780417358,0.0001
"(59, 90)",True,32.880976389975096,55.075463919789726,10.204740398497497,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882939688282936,0.0001
"(59, 91)",True,32.88109823494172,55.05018589393179,10.206206848111906,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288306222931391,0.0001
"(59, 92)",True,32.880628247857246,55.02457293755074,10.271619125416759,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882594068949356,0.0001
"(59, 93)",True,32.88059565473338,55.00742522328036,10.25840972333286,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288256299590551,0.0001
"(59, 94)",True,32.88111252572702,54.99971996059058,10.18168120898239,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288307888915809,0.0001
"(59, 95)",True,32.88111834616556,54.97234873629061,10.198562366904614,31,0.0001,True,2000,4,mvol,5,rxn2,0.32883085737676093,0.0001
"(59, 96)",True,32.88098408564694,54.94751878278926,10.250309063020923,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288295281614808,0.0001
"(59, 97)",True,32.88061098919955,54.916917191354884,10.224372523159307,32,0.0001,True,2000,4,mvol,5,rxn2,0.32882581762549945,0.0001
"(59, 98)",True,32.880715344092465,54.875711867092285,10.27720208080078,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288268807053772,0.0001
"(60, 61)",True,32.881110276127636,55.02668870740078,10.314876813155394,30,0.0001,True,2000,4,mvol,5,rxn2,0.32883075005181084,0.0001
"(60, 62)",True,32.88103517001784,55.038690855894025,10.38535746501197,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288299923612659,0.0001
"(60, 63)",True,32.88125557523134,55.056762722929804,10.312335391396912,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288321835740479,0.0001
"(60, 64)",True,32.881012960952106,55.085564917046014,10.343956723819867,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288297523935528,0.0001
"(60, 65)",True,32.880522137050946,55.08365317153073,10.333021548459957,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288248489011343,0.0001
"(60, 66)",True,32.880419295527844,55.10116303158289,10.343253556756917,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288238160154854,0.0001
"(60, 67)",True,32.88047866915736,55.10474366816733,10.331680872952477,29,0.0001,True,2000,4,mvol,5,rxn2,0.328824407775956,0.0001
"(60, 68)",True,32.88062074183085,55.1069336494564,10.311843215143199,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288258259371859,0.0001
"(60, 69)",True,32.88048963640555,55.09817651804112,10.341477882458237,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288245219359029,0.0001
"(60, 70)",True,32.88032687775669,55.11742837739829,10.356034364972784,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288228897079321,0.0001
"(60, 71)",True,32.88034416261418,55.10953868413546,10.359777052888582,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288230667784277,0.0001
"(60, 72)",True,32.88038880033237,55.109068923937926,10.338315916183406,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288235127465597,0.0001
"(60, 73)",True,32.880360506397814,55.108235911761774,10.345081016389312,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882323175090805,0.0001
"(60, 74)",True,32.88035455919019,55.12182289257984,10.404294451010733,28,0.0001,True,2000,4,mvol,5,rxn2,0.3288231574343039,0.0001
"(60, 75)",True,32.88035718861779,55.10903472543801,10.345142785698934,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882319820276407,0.0001
"(60, 76)",True,32.880381809272826,55.09893902932784,10.408941504737504,28,0.0001,True,2000,4,mvol,5,rxn2,0.32882344027490806,0.0001
"(60, 77)",True,32.88043864846237,55.0945645703363,10.330886164929396,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882401663830674,0.0001
"(60, 78)",True,32.88043525198033,55.092128027985254,10.322346556122234,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288239820243759,0.0001
"(60, 79)",True,32.8805900564287,55.10745358149976,10.286601261596065,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288255185789646,0.0001
"(60, 80)",True,32.880556827484064,55.102167763911844,10.321107273924083,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288251935649284,0.0001
"(60, 81)",True,32.880500328739515,55.100651029049416,10.311112204546912,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288246278788704,0.0001
"(60, 82)",True,32.880522714195756,55.09811583594448,10.314049949665408,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882485344114415,0.0001
"(60, 83)",True,32.88060835095569,55.09945482817359,10.313896684856033,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288257083080374,0.0001
"(60, 84)",True,32.88063788413753,55.09961534853345,10.290223941415736,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288259989092342,0.0001
"(60, 85)",True,32.88080782986624,55.102010316533885,10.268393975217496,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882769431951325,0.0001
"(60, 86)",True,32.88059696994644,55.081180052863445,10.309555339409272,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288255987490095,0.0001
"(60, 87)",True,32.880591958016524,55.07361866517302,10.316901284686132,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288255505360204,0.0001
"(60, 88)",True,32.88063055957974,55.07566671688628,10.24697970106233,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882594026028394,0.0001
"(60, 89)",True,32.88063337458959,55.061557558852634,10.251527609962082,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288259740287238,0.0001
"(60, 90)",True,32.88075792097649,55.05877890904478,10.22845416476236,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288272160126821,0.0001
"(60, 91)",True,32.880850753984085,55.037839117329,10.20986723887681,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882816101203205,0.0001
"(60, 92)",True,32.88056062674388,55.0137605950257,10.301757655344812,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288252664740957,0.0001
"(60, 93)",True,32.88067265015529,54.996717833899396,10.287651632994967,31,0.0001,True,2000,4,mvol,5,rxn2,0.32882640070322244,0.0001
"(60, 94)",True,32.880982695579185,54.99181224860477,10.18730887306456,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288295009611848,0.0001
"(60, 95)",True,32.88102612897376,54.966845878606904,10.205009300292549,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288299451226167,0.0001
"(60, 96)",True,32.881051821105565,54.94026029660084,10.288396440018772,31,0.0001,True,2000,4,mvol,5,rxn2,0.3288302067516263,0.0001
"(60, 97)",True,32.880721243635385,54.90785757160552,10.263240950057165,32,0.0001,True,2000,4,mvol,5,rxn2,0.32882692124969326,0.0001
"(60, 98)",True,32.88082550569841,54.86791927809389,10.321694361400025,32,0.0001,True,2000,4,mvol,5,rxn2,0.3288279827238082,0.0001
"(61, 62)",True,32.881291073894715,55.006192866438816,10.306948546505726,30,0.0001,True,2000,4,mvol,5,rxn2,0.3288325636567953,0.0001
"(61, 63)",True,32.8813979200492,55.03304574106103,10.240669161541609,30,0.0001,True,2000,4,mvol,5,rxn2,0.32883361792655297,0.0001
"(61, 64)",True,32.88071511088926,55.053330196203284,10.331767945422788,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882678302002544,0.0001
"(61, 65)",True,32.88067853091563,55.0745141867052,10.274019998729644,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882642076932656,0.0001
"(61, 66)",True,32.88055950935833,55.0939984793741,10.283828668968162,30,0.0001,True,2000,4,mvol,5,rxn2,0.32882522528555946,0.0001
"(61, 67)",True,32.88073595238129,55.10155547497853,10.304539675431858,29,0.0001,True,2000,4,mvol,5,rxn2,0.3288269757148237,0.0001
"(61, 68)",True,32.88085812009923,55.106124716953495,10.291633941051865,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882819402741426,0.0001
"(61, 69)",True,32.88073190674602,55.09802369157033,10.318263695860042,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882693933795537,0.0001
"(61, 70)",True,32.880551551960444,55.1161167837054,10.326667487754735,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882513127651447,0.0001
"(61, 71)",True,32.88056334148278,55.11135153244074,10.334445215521349,29,0.0001,True,2000,4,mvol,5,rxn2,0.32882525272853186,0.0001
