points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(60, 98)",True,0.0485837005303753,53.457830887918085,23.49652154294887,757,0.0001,True,2000,4,mvol,0,rxn2,0.005544953470926835,0.1
"(61, 62)",True,0.047151602736886046,53.46655116776592,23.516178563548344,750,0.0001,True,2000,4,mvol,0,rxn2,0.0055430401218374906,0.1
"(61, 63)",True,0.04694129040179253,53.466852055886214,23.51839013355824,750,0.0001,True,2000,4,mvol,0,rxn2,0.0055427036188248026,0.1
"(61, 64)",True,0.046148586467534836,53.47147466481287,23.523193855957327,754,0.0001,True,2000,4,mvol,0,rxn2,0.005541955049254112,0.1
"(61, 65)",True,0.046030952854567764,53.47120377391721,23.522821083860347,754,0.0001,True,2000,4,mvol,0,rxn2,0.005541872866438008,0.1
"(61, 66)",True,0.04593792135550026,53.47049878679001,23.522017457717755,754,0.0001,True,2000,4,mvol,0,rxn2,0.005541826541816526,0.1
"(61, 67)",True,0.04584958504169361,53.469542010698866,23.520958719857806,754,0.0001,True,2000,4,mvol,0,rxn2,0.005541791020742931,0.1
"(61, 68)",True,0.045810191042987565,53.468702853382126,23.520047195176243,754,0.0001,True,2000,4,mvol,0,rxn2,0.0055417848859656005,0.1
"(61, 69)",True,0.045737397683459434,53.468840405853825,23.519594847368456,755,0.0001,True,2000,4,mvol,0,rxn2,0.005541758590464276,0.1
"(61, 70)",True,0.04576036168857543,53.46820592528242,23.5189592008823,755,0.0001,True,2000,4,mvol,0,rxn2,0.005541788658710102,0.1
"(61, 71)",True,0.045796616312657086,53.467648861851885,23.518408222621932,755,0.0001,True,2000,4,mvol,0,rxn2,0.005541825827430908,0.1
"(61, 72)",True,0.04583622175818544,53.46717340418396,23.517938331783856,755,0.0001,True,2000,4,mvol,0,rxn2,0.005541861567375535,0.1
"(61, 73)",True,0.04580085624202882,53.46761533138578,23.51785881264717,756,0.0001,True,2000,4,mvol,0,rxn2,0.005541847731162091,0.1
"(61, 74)",True,0.0458328362910645,53.4672743370556,23.51753000531182,756,0.0001,True,2000,4,mvol,0,rxn2,0.005541870310513849,0.1
"(61, 75)",True,0.04586146667776897,53.46700883292376,23.517279673132204,756,0.0001,True,2000,4,mvol,0,rxn2,0.005541887315886658,0.1
"(61, 76)",True,0.045887155077238596,53.466818530894585,23.517105385623292,756,0.0001,True,2000,4,mvol,0,rxn2,0.005541899217152413,0.1
"(61, 77)",True,0.04590672926824548,53.46669513425524,23.516997753802116,756,0.0001,True,2000,4,mvol,0,rxn2,0.005541903699366325,0.1
"(61, 78)",True,0.04591702627778505,53.46662675361143,23.516958560006167,756,0.0001,True,2000,4,mvol,0,rxn2,0.005541896874106949,0.1
"(61, 79)",True,0.04583868679451833,53.467438712114784,23.51724979008595,757,0.0001,True,2000,4,mvol,0,rxn2,0.0055418325167012035,0.1
"(61, 80)",True,0.045819511129188965,53.467416053864795,23.5172428786368,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541799655841848,0.1
"(61, 81)",True,0.045789253003332545,53.467415997339074,23.517250973730768,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541758115586674,0.1
"(61, 82)",True,0.045774790779404155,53.46725103712322,23.517143603220987,757,0.0001,True,2000,4,mvol,0,rxn2,0.00554173612148557,0.1
"(61, 83)",True,0.04575087861619887,53.467182928451756,23.517053535170383,757,0.0001,True,2000,4,mvol,0,rxn2,0.00554171125875885,0.1
"(61, 84)",True,0.04573546496599756,53.46706175063727,23.516908117386112,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541697584061281,0.1
"(61, 85)",True,0.045720820069059455,53.46691728100368,23.516742948674366,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541685459664421,0.1
"(61, 86)",True,0.04571563066047841,53.46677433785319,23.516601904970205,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541680298575211,0.1
"(61, 87)",True,0.045718616063610724,53.466653586735774,23.516480433959867,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541682624427558,0.1
"(61, 88)",True,0.04572997431738127,53.46655805008466,23.51638973758814,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541691732659983,0.1
"(61, 89)",True,0.04574997881323835,53.46649604734521,23.516336658962683,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541707941622541,0.1
"(61, 90)",True,0.04577792166360843,53.4664743925027,23.516329139259096,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541730715969583,0.1
"(61, 91)",True,0.04581320767303707,53.46650047594284,23.51637406931083,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541759611664034,0.1
"(61, 92)",True,0.04585592044474343,53.46658465051964,23.516482096753954,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541794740730851,0.1
"(61, 93)",True,0.04590778252846753,53.466731570320505,23.51666582953886,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541837376995714,0.1
"(61, 94)",True,0.04596981924363355,53.46697235553451,23.516955357188984,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541888552933646,0.1
"(61, 95)",True,0.04604228900667726,53.46735850871473,23.517390976767302,757,0.0001,True,2000,4,mvol,0,rxn2,0.005541949492963911,0.1
"(61, 96)",True,0.0461288993393844,53.467975138886665,23.51808529987285,757,0.0001,True,2000,4,mvol,0,rxn2,0.00554202228036301,0.1
"(61, 97)",True,0.046293323416005,53.468200832738916,23.51893630568093,756,0.0001,True,2000,4,mvol,0,rxn2,0.005542145410845946,0.1
"(61, 98)",True,0.04639828437453972,53.469507589068456,23.520844003482587,755,0.0001,True,2000,4,mvol,0,rxn2,0.005542225004743999,0.1
"(62, 63)",True,0.045230022234279965,53.476816894818946,23.537870014786268,749,0.0001,True,2000,4,mvol,0,rxn2,0.005540673175976863,0.1
"(62, 64)",True,0.045059225319877626,53.476993888476606,23.53973170264815,749,0.0001,True,2000,4,mvol,0,rxn2,0.005540396054372692,0.1
"(62, 65)",True,0.04436677605223047,53.480816440086464,23.544068498388967,752,0.0001,True,2000,4,mvol,0,rxn2,0.005539750788130623,0.1
"(62, 66)",True,0.044281998908109126,53.48045168261658,23.543681376387497,752,0.0001,True,2000,4,mvol,0,rxn2,0.005539694875414141,0.1
"(62, 67)",True,0.04418548454534516,53.47972377238508,23.542848841221577,752,0.0001,True,2000,4,mvol,0,rxn2,0.005539652175304595,0.1
"(62, 68)",True,0.044036430428016964,53.47974564798603,23.542199248476194,753,0.0001,True,2000,4,mvol,0,rxn2,0.00553958445072212,0.1
"(62, 69)",True,0.04400904644075625,53.47906091905307,23.541454345541297,753,0.0001,True,2000,4,mvol,0,rxn2,0.005539582969486271,0.1
"(62, 70)",True,0.0440134220548473,53.47848902050581,23.540849654408092,753,0.0001,True,2000,4,mvol,0,rxn2,0.005539598494970457,0.1
"(62, 71)",True,0.04403652265256084,53.47797143688573,23.540326531314477,753,0.0001,True,2000,4,mvol,0,rxn2,0.005539624721362494,0.1
"(62, 72)",True,0.043985084727739536,53.478348698988285,23.54012858043271,754,0.0001,True,2000,4,mvol,0,rxn2,0.005539609037630913,0.1
"(62, 73)",True,0.04401938533315131,53.47797164000836,23.53975215049974,754,0.0001,True,2000,4,mvol,0,rxn2,0.005539638090859943,0.1
"(62, 74)",True,0.0440508623329851,53.47765990761107,23.539448165692562,754,0.0001,True,2000,4,mvol,0,rxn2,0.005539660665532418,0.1
"(62, 75)",True,0.04408111174114979,53.47740336215605,23.539214340755876,754,0.0001,True,2000,4,mvol,0,rxn2,0.005539678267201263,0.1
"(62, 76)",True,0.044107386862059283,53.477202585385186,23.539035479450185,754,0.0001,True,2000,4,mvol,0,rxn2,0.005539691204080265,0.1
"(62, 77)",True,0.0441277002555844,53.477054212801654,23.538905959452777,754,0.0001,True,2000,4,mvol,0,rxn2,0.005539697589745414,0.1
"(62, 78)",True,0.044142068851862185,53.47696718233424,23.53884026506492,754,0.0001,True,2000,4,mvol,0,rxn2,0.005539696710695744,0.1
"(62, 79)",True,0.044067714790481785,53.477766368568005,23.539088508544154,755,0.0001,True,2000,4,mvol,0,rxn2,0.005539641485216847,0.1
"(62, 80)",True,0.0440587118635517,53.47774610797981,23.53909493948807,755,0.0001,True,2000,4,mvol,0,rxn2,0.005539617855418347,0.1
"(62, 81)",True,0.04404121273743262,53.477741902341705,23.53912166901248,755,0.0001,True,2000,4,mvol,0,rxn2,0.005539586609627284,0.1
"(62, 82)",True,0.044016071304443675,53.477748708664194,23.539137204504673,755,0.0001,True,2000,4,mvol,0,rxn2,0.005539552030653967,0.1
"(62, 83)",True,0.04399479723303044,53.47770307705802,23.53906667062169,755,0.0001,True,2000,4,mvol,0,rxn2,0.005539529777421909,0.1
"(62, 84)",True,0.0439774684438448,53.477631297951945,23.53897685915227,755,0.0001,True,2000,4,mvol,0,rxn2,0.005539512362229077,0.1
"(62, 85)",True,0.04396384040505828,53.47751859832685,23.538842474270425,755,0.0001,True,2000,4,mvol,0,rxn2,0.005539500973947432,0.1
"(62, 86)",True,0.043952160447646875,53.477400355314785,23.53871417108304,755,0.0001,True,2000,4,mvol,0,rxn2,0.00553949146173472,0.1
"(62, 87)",True,0.04396099271586402,53.47717522255104,23.538560089477908,755,0.0001,True,2000,4,mvol,0,rxn2,0.0055394956531178985,0.1
"(62, 88)",True,0.04396678268416963,53.47709414702384,23.538475845580187,755,0.0001,True,2000,4,mvol,0,rxn2,0.005539500070746015,0.1
"(62, 89)",True,0.04398070905834778,53.47703932942523,23.53842214309953,755,0.0001,True,2000,4,mvol,0,rxn2,0.005539510852057739,0.1
"(62, 90)",True,0.0440029742569013,53.47701529164051,23.538406262596506,755,0.0001,True,2000,4,mvol,0,rxn2,0.005539528295084538,0.1
"(62, 91)",True,0.04403234380849427,53.47703367177961,23.538435998660578,755,0.0001,True,2000,4,mvol,0,rxn2,0.005539551573871964,0.1
"(62, 92)",True,0.04406986115346305,53.47709110490916,23.5385161089993,755,0.0001,True,2000,4,mvol,0,rxn2,0.005539581315415343,0.1
"(62, 93)",True,0.044115176171790726,53.477210563178005,23.538663866002018,755,0.0001,True,2000,4,mvol,0,rxn2,0.0055396175437767165,0.1
"(62, 94)",True,0.044170402571587164,53.477405269899315,23.53890022893404,755,0.0001,True,2000,4,mvol,0,rxn2,0.0055396618638894075,0.1
"(62, 95)",True,0.04423591426430917,53.47773025071423,23.539273147480362,755,0.0001,True,2000,4,mvol,0,rxn2,0.005539715113219555,0.1
"(62, 96)",True,0.044314755545761565,53.478242621193694,23.53984763278048,755,0.0001,True,2000,4,mvol,0,rxn2,0.0055397799057238665,0.1
"(62, 97)",True,0.04439939258045506,53.479121494212606,23.54080403976402,755,0.0001,True,2000,4,mvol,0,rxn2,0.00553985254461585,0.1
"(62, 98)",True,0.04451129586942873,53.480108316943166,23.54239246018119,754,0.0001,True,2000,4,mvol,0,rxn2,0.005539936546561206,0.1
"(63, 64)",True,0.04363629932485156,53.48546101847121,23.556852126259464,748,0.0001,True,2000,4,mvol,0,rxn2,0.005538720886284613,0.1
"(63, 65)",True,0.04341521000299124,53.48648229083873,23.558769335377086,749,0.0001,True,2000,4,mvol,0,rxn2,0.005538444256292714,0.1
"(63, 66)",True,0.04284145224152323,53.489351881384884,23.56262670707957,751,0.0001,True,2000,4,mvol,0,rxn2,0.005537902572926574,0.1
"(63, 67)",True,0.04277306201221849,53.489017064248756,23.56225143562286,751,0.0001,True,2000,4,mvol,0,rxn2,0.005537861576310158,0.1
"(63, 68)",True,0.042592830179948214,53.489103670682645,23.561639860521062,752,0.0001,True,2000,4,mvol,0,rxn2,0.005537779553259519,0.1
"(63, 69)",True,0.04254349634819269,53.48843642337373,23.560899209281807,752,0.0001,True,2000,4,mvol,0,rxn2,0.005537766417941568,0.1
"(63, 70)",True,0.042526903812072414,53.48787649366699,23.56028554964766,752,0.0001,True,2000,4,mvol,0,rxn2,0.005537768785129374,0.1
"(63, 71)",True,0.042530606026277534,53.48739504995944,23.55977340002627,752,0.0001,True,2000,4,mvol,0,rxn2,0.005537781349392354,0.1
"(63, 72)",True,0.042551175945687074,53.48696959954024,23.559348442291093,752,0.0001,True,2000,4,mvol,0,rxn2,0.005537802169970881,0.1
"(63, 73)",True,0.042578737441177045,53.48661613897593,23.55898567415268,752,0.0001,True,2000,4,mvol,0,rxn2,0.005537826086839431,0.1
"(63, 74)",True,0.04252099641409282,53.487135833144286,23.558909330598595,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537803613532402,0.1
"(63, 75)",True,0.042547017982124714,53.48689437621491,23.558664049836754,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537821176862179,0.1
"(63, 76)",True,0.04257018192175474,53.486703396194436,23.55847540933939,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537833272515682,0.1
"(63, 77)",True,0.0425917600689244,53.486560934318376,23.558354273656388,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537840531849724,0.1
"(63, 78)",True,0.042608482431032824,53.48647432897872,23.558281354313575,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537842331836122,0.1
"(63, 79)",True,0.04261896580144461,53.48642985947073,23.558259706087924,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537837532871659,0.1
"(63, 80)",True,0.04262101384830417,53.48642521495497,23.558273915749545,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537824246355783,0.1
"(63, 81)",True,0.042608862880374555,53.48640861575349,23.55828338285197,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537799389842511,0.1
"(63, 82)",True,0.04258913601824928,53.48641404841612,23.55830775403631,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537768497637557,0.1
"(63, 83)",True,0.04256867382689025,53.48640122516958,23.55829174425995,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537742958069678,0.1
"(63, 84)",True,0.04255022859095652,53.48635435075642,23.558229284561044,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537723619410022,0.1
"(63, 85)",True,0.04253842573658598,53.48626150155058,23.558122194809524,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537712905169608,0.1
"(63, 86)",True,0.04252747583936365,53.486146436092625,23.55799782884107,753,0.0001,True,2000,4,mvol,0,rxn2,0.00553770364139258,0.1
"(63, 87)",True,0.04252190766196535,53.486039638311425,23.55788677860929,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537698693140903,0.1
"(63, 88)",True,0.04252421874914786,53.48595319457824,23.557800540788488,753,0.0001,True,2000,4,mvol,0,rxn2,0.005537699988390703,0.1
"(63, 89)",True,0.04246337710006437,53.48659152029997,23.55795258310374,754,0.0001,True,2000,4,mvol,0,rxn2,0.005537669527445191,0.1
"(63, 90)",True,0.04248057291288747,53.486562671111166,23.557928303468106,754,0.0001,True,2000,4,mvol,0,rxn2,0.005537682457663483,0.1
"(63, 91)",True,0.04250461839873353,53.48657218013996,23.55794451246293,754,0.0001,True,2000,4,mvol,0,rxn2,0.005537700937076451,0.1
"(63, 92)",True,0.04253534469293011,53.48662640464507,23.558008264294752,754,0.0001,True,2000,4,mvol,0,rxn2,0.005537724884918278,0.1
"(63, 93)",True,0.04257310661261975,53.48673672742901,23.55813140600103,754,0.0001,True,2000,4,mvol,0,rxn2,0.005537754683970017,0.1
"(63, 94)",True,0.04261825039281576,53.486917052508076,23.558322720251446,754,0.0001,True,2000,4,mvol,0,rxn2,0.005537791296123278,0.1
"(63, 95)",True,0.04267685979835713,53.48717883772062,23.55863014863914,754,0.0001,True,2000,4,mvol,0,rxn2,0.005537837920163899,0.1
"(63, 96)",True,0.04274653285439821,53.487614618397565,23.559122671591965,754,0.0001,True,2000,4,mvol,0,rxn2,0.005537894495002754,0.1
"(63, 97)",True,0.04291016777755614,53.487530380444234,23.55971125615954,753,0.0001,True,2000,4,mvol,0,rxn2,0.005538005310079697,0.1
"(63, 98)",True,0.04303083429417553,53.4882624173613,23.56106581787285,752,0.0001,True,2000,4,mvol,0,rxn2,0.005538092746306462,0.1
"(64, 65)",True,0.04224008928646869,53.49367896618171,23.573797009962853,748,0.0001,True,2000,4,mvol,0,rxn2,0.005537063679706096,0.1
"(64, 66)",True,0.04213231691001701,53.49380699290877,23.575295073118557,748,0.0001,True,2000,4,mvol,0,rxn2,0.005536869772328629,0.1
"(64, 67)",True,0.04150710927139327,53.49743992132331,23.579177397129897,751,0.0001,True,2000,4,mvol,0,rxn2,0.005536335762077684,0.1
"(64, 68)",True,0.041435448505253214,53.49704615748237,23.57873202363035,751,0.0001,True,2000,4,mvol,0,rxn2,0.005536299145742572,0.1
"(64, 69)",True,0.04136303143486964,53.49639950631063,23.577997979448842,751,0.0001,True,2000,4,mvol,0,rxn2,0.0055362749049838135,0.1
"(64, 70)",True,0.041329682994468014,53.495833501826084,23.577379765675204,751,0.0001,True,2000,4,mvol,0,rxn2,0.005536269263353224,0.1
"(64, 71)",True,0.04132205909893953,53.49537981583607,23.576887732653624,751,0.0001,True,2000,4,mvol,0,rxn2,0.0055362742586486085,0.1
"(64, 72)",True,0.04132587486599156,53.494970498288424,23.576450248420763,751,0.0001,True,2000,4,mvol,0,rxn2,0.0055362848612666455,0.1
"(64, 73)",True,0.041340742463383394,53.49462299473373,23.576083333534395,751,0.0001,True,2000,4,mvol,0,rxn2,0.00553630068052181,0.1
"(64, 74)",True,0.04127307872802894,53.495153335249206,23.575996534613513,752,0.0001,True,2000,4,mvol,0,rxn2,0.00553627382723726,0.1
"(64, 75)",True,0.04129842367155346,53.49492659512055,23.575760691089965,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536291548028252,0.1
"(64, 76)",True,0.04132191426540601,53.49474415684423,23.57557554786699,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536305342488888,0.1
"(64, 77)",True,0.04133903542085197,53.49460542102436,23.57542928388347,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536312484391841,0.1
"(64, 78)",True,0.04135352857233148,53.49451084849069,23.57534196572703,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536314419686912,0.1
"(64, 79)",True,0.04136458109804136,53.49445907199038,23.575299870461137,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536311624965027,0.1
"(64, 80)",True,0.04137085064175806,53.49444922421688,23.575304312150077,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536303163489,0.1
"(64, 81)",True,0.04137070637971968,53.494466865220936,23.5753414857337,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536288018565441,0.1
"(64, 82)",True,0.04135923669736238,53.4944687613996,23.575363811596052,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536264524625667,0.1
"(64, 83)",True,0.0413397861660297,53.494485792650714,23.575398499069422,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536234875126175,0.1
"(64, 84)",True,0.04132333274300568,53.49445524485331,23.57535266494338,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536217154646588,0.1
"(64, 85)",True,0.04131000258122156,53.49439723341021,23.57528367715956,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536203552528081,0.1
"(64, 86)",True,0.04130015841462037,53.49430053411079,23.575177171118977,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536195094864664,0.1
"(64, 87)",True,0.04129232985245074,53.49419589143584,23.57507012881808,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536188237822498,0.1
"(64, 88)",True,0.041291654235521634,53.494105633157304,23.574982498650456,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536186976441905,0.1
"(64, 89)",True,0.041300241765009287,53.494027506652166,23.57492602758835,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536191830893966,0.1
"(64, 90)",True,0.04123864810767524,53.49468331003955,23.575083651104986,753,0.0001,True,2000,4,mvol,0,rxn2,0.005536163591249257,0.1
"(64, 91)",True,0.04125973152670068,53.494667877018,23.57508411117219,753,0.0001,True,2000,4,mvol,0,rxn2,0.005536178877680178,0.1
"(64, 92)",True,0.04128667507737691,53.494696410359296,23.575127421109315,753,0.0001,True,2000,4,mvol,0,rxn2,0.005536199075880565,0.1
"(64, 93)",True,0.04131951560452142,53.49477634376749,23.575222860653827,753,0.0001,True,2000,4,mvol,0,rxn2,0.00553622452428348,0.1
"(64, 94)",True,0.04135932595727934,53.494926538839024,23.57538336928471,753,0.0001,True,2000,4,mvol,0,rxn2,0.005536255807951901,0.1
"(64, 95)",True,0.04140813286898361,53.4951712924011,23.57564977884162,753,0.0001,True,2000,4,mvol,0,rxn2,0.005536294775533802,0.1
"(64, 96)",True,0.04146674179888093,53.495559589939354,23.576065398871066,753,0.0001,True,2000,4,mvol,0,rxn2,0.005536343092071533,0.1
"(64, 97)",True,0.04162769148667646,53.49536742687242,23.5765588567231,752,0.0001,True,2000,4,mvol,0,rxn2,0.0055364475723969015,0.1
"(64, 98)",True,0.04166283684639766,53.49669974342093,23.577909358464805,752,0.0001,True,2000,4,mvol,0,rxn2,0.005536490266568746,0.1
"(65, 66)",True,0.04108640023009831,53.50082007570724,23.588796999335795,748,0.0001,True,2000,4,mvol,0,rxn2,0.005535686684570447,0.1
"(65, 67)",True,0.04100160768182255,53.500896436189095,23.590107309247827,748,0.0001,True,2000,4,mvol,0,rxn2,0.005535525209648957,0.1
"(65, 68)",True,0.04050648544525729,53.503636660707286,23.593606743884894,750,0.0001,True,2000,4,mvol,0,rxn2,0.005535084665154607,0.1
"(65, 69)",True,0.040337215230173015,53.50396916112825,23.593254613721193,751,0.0001,True,2000,4,mvol,0,rxn2,0.005535007681267617,0.1
"(65, 70)",True,0.04028286571518412,53.50341837625389,23.592632247440807,751,0.0001,True,2000,4,mvol,0,rxn2,0.005534992572394273,0.1
"(65, 71)",True,0.04026195676001823,53.50294580101776,23.592123487550523,751,0.0001,True,2000,4,mvol,0,rxn2,0.005534991900982894,0.1
