points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(50, 60)",True,18.15060225496653,16.58519871026839,5.528595077740004,68,0.0001,True,2000,4,als,2,rxn1,0.18150602254966527,
"(50, 61)",True,18.14907371987975,16.67450937703448,5.343602767709746,67,0.0001,True,2000,4,als,2,rxn1,0.1814907371987975,
"(50, 62)",True,18.152560428683586,16.580030190123168,5.98070332743641,66,0.0001,True,2000,4,als,2,rxn1,0.18152560428683587,
"(50, 63)",True,18.149198228134075,16.67775900194796,5.368849074505072,67,0.0001,True,2000,4,als,2,rxn1,0.18149198228134075,
"(50, 64)",True,18.151680915423572,16.6425886212465,5.7672344526561234,65,0.0001,True,2000,4,als,2,rxn1,0.18151680915423574,
"(50, 65)",True,18.149477988746316,16.65483985672664,5.40998163784491,67,0.0001,True,2000,4,als,2,rxn1,0.18149477988746315,
"(50, 66)",True,18.15064245736999,16.56628738606097,5.532700891606055,68,0.0001,True,2000,4,als,2,rxn1,0.18150642457369992,
"(50, 67)",True,18.14973946508485,16.648692945983914,5.458089990526159,67,0.0001,True,2000,4,als,2,rxn1,0.1814973946508485,
"(50, 68)",True,18.149370929804846,16.658377912267394,5.389588646082531,67,0.0001,True,2000,4,als,2,rxn1,0.18149370929804845,
"(50, 69)",True,18.151392564174067,16.67236843415622,5.771750530607817,65,0.0001,True,2000,4,als,2,rxn1,0.18151392564174068,
"(50, 70)",True,18.150333889096476,16.61251852318564,5.509448517220096,67,0.0001,True,2000,4,als,2,rxn1,0.18150333889096476,
"(50, 71)",True,18.149964549409294,16.616165061304933,5.477310656552488,68,0.0001,True,2000,4,als,2,rxn1,0.18149964549409295,
"(50, 72)",True,18.151764064582533,16.643927263107052,5.7873004837382345,65,0.0001,True,2000,4,als,2,rxn1,0.18151764064582532,
"(50, 73)",True,18.151524654068695,16.66345863047048,5.788311255319562,65,0.0001,True,2000,4,als,2,rxn1,0.18151524654068696,
"(50, 74)",True,18.152169192464,16.602662510460405,5.823359277411137,65,0.0001,True,2000,4,als,2,rxn1,0.18152169192464002,
"(50, 75)",True,18.150158090003142,16.63194158188406,5.506233342094063,67,0.0001,True,2000,4,als,2,rxn1,0.18150158090003143,
"(50, 76)",True,18.152284674939683,16.578477995909072,5.881785606695121,66,0.0001,True,2000,4,als,2,rxn1,0.18152284674939684,
"(50, 77)",True,18.149704797472957,16.645736097053447,5.4314392408338135,67,0.0001,True,2000,4,als,2,rxn1,0.18149704797472957,
"(50, 78)",True,18.150064130923358,16.624263813585973,5.474039577465391,67,0.0001,True,2000,4,als,2,rxn1,0.18150064130923357,
"(50, 79)",True,18.149716378355105,16.643588961153377,5.441064671620251,67,0.0001,True,2000,4,als,2,rxn1,0.18149716378355105,
"(50, 80)",True,18.151547855474863,16.673835389383104,5.8330209901830985,65,0.0001,True,2000,4,als,2,rxn1,0.18151547855474862,
"(50, 81)",True,18.150134603133957,16.61929224646123,5.535631624290923,68,0.0001,True,2000,4,als,2,rxn1,0.18150134603133958,
"(50, 82)",True,18.150837945114915,16.67099717623606,5.678321857336518,66,0.0001,True,2000,4,als,2,rxn1,0.18150837945114917,
"(50, 83)",True,18.14985201491917,16.647302017513177,5.49921745290379,68,0.0001,True,2000,4,als,2,rxn1,0.18149852014919168,
"(50, 84)",True,18.149995283521,16.629296507765137,5.524063387324769,68,0.0001,True,2000,4,als,2,rxn1,0.18149995283521,
"(50, 85)",True,18.148615639166472,16.753788754390932,5.175610041392552,65,0.0001,True,2000,4,als,2,rxn1,0.18148615639166474,
"(50, 86)",True,18.150112610178525,16.629978321903472,5.53629330180999,68,0.0001,True,2000,4,als,2,rxn1,0.18150112610178526,
"(50, 87)",True,18.14912246961399,16.673277775490234,5.355256050297953,67,0.0001,True,2000,4,als,2,rxn1,0.18149122469613987,
"(50, 88)",True,18.149419847244868,16.6561478060362,5.426828432114841,67,0.0001,True,2000,4,als,2,rxn1,0.1814941984724487,
"(50, 89)",True,18.150373935917152,16.623487645636562,5.575152480419771,67,0.0001,True,2000,4,als,2,rxn1,0.18150373935917152,
"(50, 90)",True,18.148615199177577,16.718503726807675,5.253750087860326,66,0.0001,True,2000,4,als,2,rxn1,0.18148615199177576,
"(50, 91)",True,18.14861684902036,16.722358616284843,5.231986475250042,66,0.0001,True,2000,4,als,2,rxn1,0.1814861684902036,
"(50, 92)",True,18.149995876394158,16.612132409672686,5.494061912812536,68,0.0001,True,2000,4,als,2,rxn1,0.1814999587639416,
"(50, 93)",True,18.15220857067603,16.613982791626434,5.886390858691329,65,0.0001,True,2000,4,als,2,rxn1,0.18152208570676032,
"(50, 94)",True,18.148925015786567,16.671482322826357,5.331524430708819,67,0.0001,True,2000,4,als,2,rxn1,0.18148925015786568,
"(50, 95)",True,18.149169142984896,16.665560709963394,5.370529070918719,67,0.0001,True,2000,4,als,2,rxn1,0.18149169142984897,
"(50, 96)",True,18.14930517689015,16.663810683570972,5.292012596105338,68,0.0001,True,2000,4,als,2,rxn1,0.1814930517689015,
"(50, 97)",True,18.152870945125006,16.70764871486806,6.164661793546015,61,0.0001,True,2000,4,als,2,rxn1,0.18152870945125005,
"(50, 98)",True,18.15152365002784,16.55070956992109,5.696195033850436,69,0.0001,True,2000,4,als,2,rxn1,0.1815152365002784,
"(51, 52)",True,18.151115338991925,16.62448199549576,5.837389566018221,66,0.0001,True,2000,4,als,2,rxn1,0.18151115338991924,
"(51, 53)",True,18.151013796971867,16.652112644998613,5.75902469192973,65,0.0001,True,2000,4,als,2,rxn1,0.18151013796971868,
"(51, 54)",True,18.151693386921195,16.590829351893593,5.925814559191591,66,0.0001,True,2000,4,als,2,rxn1,0.18151693386921194,
"(51, 55)",True,18.152599596624196,16.514478816687152,6.040706651973554,66,0.0001,True,2000,4,als,2,rxn1,0.18152599596624197,
"(51, 56)",True,18.152292949337507,16.517367140265694,5.921438473763119,66,0.0001,True,2000,4,als,2,rxn1,0.1815229294933751,
"(51, 57)",True,18.14982736806281,16.637498920360954,5.591006059362302,67,0.0001,True,2000,4,als,2,rxn1,0.1814982736806281,
"(51, 58)",True,18.152626670691426,16.559398108040735,5.964190546822647,65,0.0001,True,2000,4,als,2,rxn1,0.18152626670691424,
"(51, 59)",True,18.155103988862656,16.39453361404876,6.341299374730395,66,0.0001,True,2000,4,als,2,rxn1,0.18155103988862656,
"(51, 60)",True,18.152758581065466,16.54261021001179,6.007831182863404,65,0.0001,True,2000,4,als,2,rxn1,0.18152758581065467,
"(51, 61)",True,18.15107903420271,16.673979866985512,5.7476530204997465,65,0.0001,True,2000,4,als,2,rxn1,0.1815107903420271,
"(51, 62)",True,18.15452729744283,16.451470803595875,6.396068728531387,66,0.0001,True,2000,4,als,2,rxn1,0.1815452729744283,
"(51, 63)",True,18.15109690761916,16.67982388068403,5.778682568322719,65,0.0001,True,2000,4,als,2,rxn1,0.1815109690761916,
"(51, 64)",True,18.153107764237784,16.497272455736482,6.121989764082716,66,0.0001,True,2000,4,als,2,rxn1,0.18153107764237786,
"(51, 65)",True,18.151563335348506,16.63717048103861,5.8274091305980456,65,0.0001,True,2000,4,als,2,rxn1,0.18151563335348506,
"(51, 66)",True,18.152926262223883,16.513281806507653,6.012377518762106,65,0.0001,True,2000,4,als,2,rxn1,0.18152926262223884,
"(51, 67)",True,18.151773658004554,16.623121984770897,5.885179727353638,65,0.0001,True,2000,4,als,2,rxn1,0.18151773658004555,
"(51, 68)",True,18.151503604150882,16.64119349806257,5.80188658538997,65,0.0001,True,2000,4,als,2,rxn1,0.18151503604150881,
"(51, 69)",True,18.152735703970595,16.55512176121079,6.125356214591231,66,0.0001,True,2000,4,als,2,rxn1,0.18152735703970596,
"(51, 70)",True,18.15246904958942,16.549625557264545,5.9438821097878805,65,0.0001,True,2000,4,als,2,rxn1,0.1815246904958942,
"(51, 71)",True,18.151957536966282,16.58179240641127,5.915232835353375,66,0.0001,True,2000,4,als,2,rxn1,0.18151957536966282,
"(51, 72)",True,18.153210147088174,16.499776405880617,6.144488906365493,66,0.0001,True,2000,4,als,2,rxn1,0.18153210147088175,
"(51, 73)",True,18.152918805650405,16.5385633509764,6.143705968973034,66,0.0001,True,2000,4,als,2,rxn1,0.18152918805650403,
"(51, 74)",True,18.153825087994203,16.444286388879377,6.187977898593784,66,0.0001,True,2000,4,als,2,rxn1,0.18153825087994205,
"(51, 75)",True,18.15219276369959,16.58836804929954,5.942734841352248,65,0.0001,True,2000,4,als,2,rxn1,0.18152192763699587,
"(51, 76)",True,18.154167071845812,16.447350403726215,6.290012459131028,66,0.0001,True,2000,4,als,2,rxn1,0.18154167071845811,
"(51, 77)",True,18.151806815076064,16.61649628892761,5.853575656795067,65,0.0001,True,2000,4,als,2,rxn1,0.18151806815076063,
"(51, 78)",True,18.152227170352266,16.571605251690542,5.901584098289477,65,0.0001,True,2000,4,als,2,rxn1,0.18152227170352267,
"(51, 79)",True,18.15191605794269,16.6070968422855,5.861233127050592,65,0.0001,True,2000,4,als,2,rxn1,0.18151916057942688,
"(51, 80)",True,18.152947618576356,16.556332084185563,6.192993209055721,66,0.0001,True,2000,4,als,2,rxn1,0.18152947618576357,
"(51, 81)",True,18.152094429990363,16.582364336782895,5.981421114383652,66,0.0001,True,2000,4,als,2,rxn1,0.18152094429990365,
"(51, 82)",True,18.15226072519962,16.597600464846124,6.063635769961126,66,0.0001,True,2000,4,als,2,rxn1,0.1815226072519962,
"(51, 83)",True,18.151572026004157,16.639643635022143,5.942209611459477,66,0.0001,True,2000,4,als,2,rxn1,0.18151572026004156,
"(51, 84)",True,18.151915075307254,16.603645493210895,5.968251890963733,66,0.0001,True,2000,4,als,2,rxn1,0.18151915075307254,
"(51, 85)",True,18.149078693084757,16.680111684500968,5.383556532583664,67,0.0001,True,2000,4,als,2,rxn1,0.18149078693084758,
"(51, 86)",True,18.15194288062475,16.60848270648412,5.984494130419332,66,0.0001,True,2000,4,als,2,rxn1,0.18151942880624747,
"(51, 87)",True,18.151134304316948,16.67227710807216,5.761920225169212,65,0.0001,True,2000,4,als,2,rxn1,0.1815113430431695,
"(51, 88)",True,18.151643511257557,16.631562642796535,5.8416676580003575,65,0.0001,True,2000,4,als,2,rxn1,0.18151643511257556,
"(51, 89)",True,18.15250663461906,16.563433152895204,6.015938222086043,65,0.0001,True,2000,4,als,2,rxn1,0.1815250663461906,
"(51, 90)",True,18.149783824170555,16.650400722767017,5.521370848118547,67,0.0001,True,2000,4,als,2,rxn1,0.18149783824170554,
"(51, 91)",True,18.149614771339838,16.66179018519616,5.495629680879973,67,0.0001,True,2000,4,als,2,rxn1,0.1814961477133984,
"(51, 92)",True,18.152065816989634,16.56940113807006,5.93218897137639,66,0.0001,True,2000,4,als,2,rxn1,0.18152065816989635,
"(51, 93)",True,18.15389253701879,16.459027164576593,6.2550739287068895,66,0.0001,True,2000,4,als,2,rxn1,0.1815389253701879,
"(51, 94)",True,18.150760901370358,16.620337127525247,5.6567987982243855,67,0.0001,True,2000,4,als,2,rxn1,0.18150760901370358,
"(51, 95)",True,18.15092130737839,16.574643256395863,5.668232147946333,68,0.0001,True,2000,4,als,2,rxn1,0.1815092130737839,
"(51, 96)",True,18.151381272177314,16.59101687379434,5.586893170256565,69,0.0001,True,2000,4,als,2,rxn1,0.18151381272177314,
"(51, 97)",True,18.154066583456792,16.41456890873302,6.443250778218079,67,0.0001,True,2000,4,als,2,rxn1,0.18154066583456793,
"(51, 98)",True,18.15466106747257,16.39328400387331,6.093528104643368,70,0.0001,True,2000,4,als,2,rxn1,0.1815466106747257,
"(52, 53)",True,18.148835888881752,16.646138379611617,5.372940229697593,68,0.0001,True,2000,4,als,2,rxn1,0.1814883588888175,
"(52, 54)",True,18.149649324726326,16.630586734653967,5.5477265081257,68,0.0001,True,2000,4,als,2,rxn1,0.18149649324726327,
"(52, 55)",True,18.150757974608634,16.64304081146334,5.722534055178743,66,0.0001,True,2000,4,als,2,rxn1,0.18150757974608633,
"(52, 56)",True,18.149990797439113,16.59825461303003,5.543170812779736,68,0.0001,True,2000,4,als,2,rxn1,0.1814999079743911,
"(52, 57)",True,18.14842082471903,16.678317685595758,5.3249665309050735,67,0.0001,True,2000,4,als,2,rxn1,0.18148420824719028,
"(52, 58)",True,18.14993812807953,16.60561489504212,5.546465710410464,68,0.0001,True,2000,4,als,2,rxn1,0.1814993812807953,
"(52, 59)",True,18.152385377435007,16.55028460385293,5.9898515669364425,66,0.0001,True,2000,4,als,2,rxn1,0.18152385377435007,
"(52, 60)",True,18.1503657172016,16.643472995881613,5.655662347828848,66,0.0001,True,2000,4,als,2,rxn1,0.181503657172016,
"(52, 61)",True,18.148606383550863,16.680056135329444,5.395503297361147,67,0.0001,True,2000,4,als,2,rxn1,0.18148606383550864,
"(52, 62)",True,18.15197488220036,16.59480417916945,6.048838897438271,66,0.0001,True,2000,4,als,2,rxn1,0.18151974882200358,
"(52, 63)",True,18.14866295884609,16.656644736024944,5.385314942677217,68,0.0001,True,2000,4,als,2,rxn1,0.1814866295884609,
"(52, 64)",True,18.15101258784916,16.65225138394841,5.830354523429365,65,0.0001,True,2000,4,als,2,rxn1,0.18151012587849158,
"(52, 65)",True,18.148845441332703,16.63789764716937,5.426563384893181,68,0.0001,True,2000,4,als,2,rxn1,0.18148845441332703,
"(52, 66)",True,18.150392427018062,16.628260904570176,5.657634009226129,66,0.0001,True,2000,4,als,2,rxn1,0.1815039242701806,
"(52, 67)",True,18.14911588929151,16.631983595380007,5.476105923465893,68,0.0001,True,2000,4,als,2,rxn1,0.18149115889291512,
"(52, 68)",True,18.14885124401477,16.66494270242419,5.44108137523391,67,0.0001,True,2000,4,als,2,rxn1,0.18148851244014771,
"(52, 69)",True,18.150664583608147,16.6553904367753,5.79899617201635,66,0.0001,True,2000,4,als,2,rxn1,0.18150664583608148,
"(52, 70)",True,18.149662666194143,16.59947603305276,5.527038080734044,68,0.0001,True,2000,4,als,2,rxn1,0.18149662666194144,
"(52, 71)",True,18.149491200656545,16.623630673167018,5.533101470034755,68,0.0001,True,2000,4,als,2,rxn1,0.18149491200656545,
"(52, 72)",True,18.15110088753437,16.653950607288554,5.851269639926382,65,0.0001,True,2000,4,als,2,rxn1,0.1815110088753437,
"(52, 73)",True,18.150790223062316,16.6474706376606,5.815590877059428,66,0.0001,True,2000,4,als,2,rxn1,0.18150790223062316,
"(52, 74)",True,18.15149771568527,16.617241940540325,5.885852780779542,65,0.0001,True,2000,4,als,2,rxn1,0.1815149771568527,
"(52, 75)",True,18.149525729726435,16.61731335437846,5.52500190563614,68,0.0001,True,2000,4,als,2,rxn1,0.18149525729726435,
"(52, 76)",True,18.15166237829491,16.59323547871325,5.946754173042884,66,0.0001,True,2000,4,als,2,rxn1,0.18151662378294908,
"(52, 77)",True,18.149054896804774,16.62916415312098,5.448164561207441,68,0.0001,True,2000,4,als,2,rxn1,0.18149054896804773,
"(52, 78)",True,18.149392318590948,16.61040707297569,5.490533917132378,68,0.0001,True,2000,4,als,2,rxn1,0.18149392318590948,
"(52, 79)",True,18.149173403741194,16.652354394071107,5.492847864985777,67,0.0001,True,2000,4,als,2,rxn1,0.18149173403741195,
"(52, 80)",True,18.150828155341387,16.65817296692011,5.862599886358786,66,0.0001,True,2000,4,als,2,rxn1,0.18150828155341386,
"(52, 81)",True,18.149806073055856,16.651049230249253,5.629865223390501,67,0.0001,True,2000,4,als,2,rxn1,0.18149806073055857,
"(52, 82)",True,18.15035306012994,16.676900919831816,5.743590510193638,66,0.0001,True,2000,4,als,2,rxn1,0.1815035306012994,
"(52, 83)",True,18.14960739698715,16.677769562017943,5.597100716441776,67,0.0001,True,2000,4,als,2,rxn1,0.1814960739698715,
"(52, 84)",True,18.149681977671865,16.660276270571813,5.619234039615934,67,0.0001,True,2000,4,als,2,rxn1,0.18149681977671864,
"(52, 85)",True,18.148118591317814,16.75046965358115,5.219092008592562,65,0.0001,True,2000,4,als,2,rxn1,0.18148118591317816,
"(52, 86)",True,18.149975666348713,16.68414032919863,5.670584270438827,66,0.0001,True,2000,4,als,2,rxn1,0.1814997566634871,
"(52, 87)",True,18.1485192134399,16.65576540396878,5.371814963896881,68,0.0001,True,2000,4,als,2,rxn1,0.181485192134399,
"(52, 88)",True,18.148884069893995,16.663250212395788,5.479028651498531,67,0.0001,True,2000,4,als,2,rxn1,0.18148884069893995,
"(52, 89)",True,18.149731220925105,16.611069880167136,5.595677879167735,68,0.0001,True,2000,4,als,2,rxn1,0.18149731220925105,
"(52, 90)",True,18.14809115204649,16.72064490897526,5.30001584816997,66,0.0001,True,2000,4,als,2,rxn1,0.1814809115204649,
"(52, 91)",True,18.1481203411796,16.721033520032307,5.278506107904762,66,0.0001,True,2000,4,als,2,rxn1,0.181481203411796,
"(52, 92)",True,18.149489383956325,16.621765872030608,5.549475412283628,68,0.0001,True,2000,4,als,2,rxn1,0.18149489383956327,
"(52, 93)",True,18.151448563102836,16.60476652824165,5.915182859455577,66,0.0001,True,2000,4,als,2,rxn1,0.18151448563102834,
"(52, 94)",True,18.148416830845836,16.678618324172728,5.383644780224389,67,0.0001,True,2000,4,als,2,rxn1,0.18148416830845834,
"(52, 95)",True,18.148637133326588,16.67232676060118,5.4224951336046185,67,0.0001,True,2000,4,als,2,rxn1,0.1814863713332659,
"(52, 96)",True,18.148806322818427,16.671560476302254,5.347747074889513,68,0.0001,True,2000,4,als,2,rxn1,0.18148806322818428,
"(52, 97)",True,18.152000735806674,16.7161104929174,6.244283890040238,61,0.0001,True,2000,4,als,2,rxn1,0.18152000735806673,
"(52, 98)",True,18.151107168627334,16.56851251542332,5.762658215394452,69,0.0001,True,2000,4,als,2,rxn1,0.18151107168627334,
"(53, 54)",True,18.14923449104149,16.63245997224318,5.4472385229668605,68,0.0001,True,2000,4,als,2,rxn1,0.1814923449104149,
"(53, 55)",True,18.149957727591882,16.597461746925326,5.544589283309933,68,0.0001,True,2000,4,als,2,rxn1,0.18149957727591884,
"(53, 56)",True,18.14959510819315,16.59942118528704,5.447386391486949,68,0.0001,True,2000,4,als,2,rxn1,0.1814959510819315,
"(53, 57)",True,18.148277901186795,16.68428040556101,5.2384808079730325,67,0.0001,True,2000,4,als,2,rxn1,0.18148277901186796,
"(53, 58)",True,18.14944428744629,16.605638490931177,5.448177559841816,68,0.0001,True,2000,4,als,2,rxn1,0.1814944428744629,
"(53, 59)",True,18.152260520838972,16.575336608643315,5.908901271362531,65,0.0001,True,2000,4,als,2,rxn1,0.18152260520838973,
"(53, 60)",True,18.149730944190186,16.61930927959155,5.517787761472724,67,0.0001,True,2000,4,als,2,rxn1,0.18149730944190187,
"(53, 61)",True,18.148206279711843,16.68115659037841,5.302557261498658,67,0.0001,True,2000,4,als,2,rxn1,0.18148206279711843,
"(53, 62)",True,18.15165390504518,16.595074327256018,5.925908677504928,66,0.0001,True,2000,4,als,2,rxn1,0.18151653905045181,
"(53, 63)",True,18.148331093340943,16.682655959058646,5.3266991175369585,67,0.0001,True,2000,4,als,2,rxn1,0.18148331093340944,
"(53, 64)",True,18.15051447578436,16.631161809041135,5.6801102403118655,66,0.0001,True,2000,4,als,2,rxn1,0.1815051447578436,
"(53, 65)",True,18.14855932919481,16.661858194656386,5.367202067876238,67,0.0001,True,2000,4,als,2,rxn1,0.1814855932919481,
"(53, 66)",True,18.149781918284216,16.60236055407825,5.5210704650609275,67,0.0001,True,2000,4,als,2,rxn1,0.18149781918284216,
"(53, 67)",True,18.148801225257642,16.65575745341194,5.4141213161367965,67,0.0001,True,2000,4,als,2,rxn1,0.1814880122525764,
"(53, 68)",True,18.148459766839924,16.66535302792915,5.347344245960293,67,0.0001,True,2000,4,als,2,rxn1,0.18148459766839925,
"(53, 69)",True,18.150469635217544,16.683043399597086,5.720626827910049,65,0.0001,True,2000,4,als,2,rxn1,0.18150469635217545,
"(53, 70)",True,18.14936360327055,16.622214891559324,5.46422013343389,67,0.0001,True,2000,4,als,2,rxn1,0.18149363603270552,
"(53, 71)",True,18.149005729452796,16.62376820507358,5.431921718569901,68,0.0001,True,2000,4,als,2,rxn1,0.18149005729452794,
"(53, 72)",True,18.150805311992112,16.656777450683425,5.736228732687915,65,0.0001,True,2000,4,als,2,rxn1,0.18150805311992113,
"(53, 73)",True,18.150639231465014,16.67493070942892,5.736891806267629,65,0.0001,True,2000,4,als,2,rxn1,0.18150639231465013,
"(53, 74)",True,18.151268666041783,16.618511256567803,5.771263741952953,65,0.0001,True,2000,4,als,2,rxn1,0.18151268666041784,
"(53, 75)",True,18.149193737247938,16.640393035770167,5.460806215354374,67,0.0001,True,2000,4,als,2,rxn1,0.18149193737247937,
