points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(68, 97)",True,17.72275459035503,52.7892519822703,21.190392159995174,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813711405970106,0.01
"(68, 98)",True,17.722674335355638,52.78048665988275,21.186153467820223,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813708252410967,0.01
"(69, 70)",True,17.7220378312936,52.94612593337313,21.358567758580055,39,0.0001,True,2000,4,mvol,2,rxn2,0.17812985749924046,0.01
"(69, 71)",True,17.722975206229485,52.9143231635321,21.40659574252973,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813623984194493,0.01
"(69, 72)",True,17.72278902161569,52.916093553347544,21.385843245725148,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813487364700012,0.01
"(69, 73)",True,17.722768002069877,52.9135166361686,21.380103675145858,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813484420385955,0.01
"(69, 74)",True,17.722815836013737,52.919171525959484,21.401729387483332,33,0.0001,True,2000,4,mvol,2,rxn2,0.178134988423784,0.01
"(69, 75)",True,17.722881322193665,52.90546669016415,21.380385872860657,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813561688252735,0.01
"(69, 76)",True,17.722787389509968,52.916531976253985,21.3970910230211,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813484424053666,0.01
"(69, 77)",True,17.722891734790686,52.90028354475504,21.37032500004361,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813579169080854,0.01
"(69, 78)",True,17.722859242326926,52.90628609245746,21.374833818207748,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813548346688027,0.01
"(69, 79)",True,17.723869537083164,52.889259293957494,21.346372577391104,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781451673759622,0.01
"(69, 80)",True,17.722947521720332,52.887368354654924,21.35564794185702,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781362943743856,0.01
"(69, 81)",True,17.723842501040576,52.88994987043995,21.350751293825134,33,0.0001,True,2000,4,mvol,2,rxn2,0.17814510224075975,0.01
"(69, 82)",True,17.72292423142008,52.88930687644719,21.355448777773834,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813617521569636,0.01
"(69, 83)",True,17.7229749626096,52.87632178455724,21.337990182433156,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781367318956822,0.01
"(69, 84)",True,17.722970193230715,52.87259486084547,21.328692019774227,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813674680677122,0.01
"(69, 85)",True,17.72307913475878,52.86253002998446,21.31026905286501,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813773310005435,0.01
"(69, 86)",True,17.722926549545182,52.87691954291071,21.337266078177915,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813641836309616,0.01
"(69, 87)",True,17.722919010143148,52.877651961061055,21.33380421061743,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813653034994748,0.01
"(69, 88)",True,17.722971814790256,52.865104471944086,21.314803742045104,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813691402641177,0.01
"(69, 89)",True,17.72293675076394,52.86546930909583,21.316282049778707,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813663731064927,0.01
"(69, 90)",True,17.723019079226763,52.852324026698874,21.29650911728734,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813752137752667,0.01
"(69, 91)",True,17.72290917365195,52.85481849580792,21.277254275755684,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781370354229303,0.01
"(69, 92)",True,17.72279803883828,52.852444450831534,21.302365630713034,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813593159792307,0.01
"(69, 93)",True,17.722745127229594,52.859383762211785,21.29542385048121,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813589807223426,0.01
"(69, 94)",True,17.722824373006233,52.822745895114785,21.210624336128255,35,0.0001,True,2000,4,mvol,2,rxn2,0.1781372851487738,0.01
"(69, 95)",True,17.72283930868017,52.80713490375501,21.203124243838253,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813767428329624,0.01
"(69, 96)",True,17.722803897193074,52.76255487901252,21.160066746552793,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813808626524077,0.01
"(69, 97)",True,17.722585109827786,52.80008370325777,21.202770633773156,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813601945744503,0.01
"(69, 98)",True,17.722536758723916,52.793613826922844,21.19843884612424,37,0.0001,True,2000,4,mvol,2,rxn2,0.178136211690669,0.01
"(70, 71)",True,17.72290288190614,52.88790799341432,21.36346211158736,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813747248891812,0.01
"(70, 72)",True,17.7225317053632,52.94667871524495,21.39043022708615,36,0.0001,True,2000,4,mvol,2,rxn2,0.1781332025380436,0.01
"(70, 73)",True,17.72331840899348,52.90793979553729,21.37826335870728,33,0.0001,True,2000,4,mvol,2,rxn2,0.17814015372043257,0.01
"(70, 74)",True,17.72320603698422,52.90790549235457,21.413637683598363,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813820988231355,0.01
"(70, 75)",True,17.72303254916432,52.89978203227647,21.37539514917049,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813692880614587,0.01
"(70, 76)",True,17.723024713922282,52.896411013219314,21.40264341676463,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813672131064642,0.01
"(70, 77)",True,17.722827941614625,52.898360046135906,21.357996570577765,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813557603185035,0.01
"(70, 78)",True,17.723625327890026,52.89629662453531,21.36140031726739,32,0.0001,True,2000,4,mvol,2,rxn2,0.17814289581233944,0.01
"(70, 79)",True,17.72356020216986,52.901458986914704,21.331167745902185,34,0.0001,True,2000,4,mvol,2,rxn2,0.17814298239136186,0.01
"(70, 80)",True,17.722902169381047,52.881369130845464,21.338819806504862,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781363742851346,0.01
"(70, 81)",True,17.723627265516388,52.88858602323177,21.335534739807485,33,0.0001,True,2000,4,mvol,2,rxn2,0.17814346559944758,0.01
"(70, 82)",True,17.722854606370166,52.88430731807174,21.338043747560302,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813597923632987,0.01
"(70, 83)",True,17.722914510287595,52.871259191489656,21.32113189819035,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781366455274397,0.01
"(70, 84)",True,17.72290861363251,52.8672653983653,21.31125555835994,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813665993573813,0.01
"(70, 85)",True,17.723016702324344,52.856389351696635,21.292312756038708,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813765456560846,0.01
"(70, 86)",True,17.722845186469694,52.87108785184737,21.31726648916904,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813613895529945,0.01
"(70, 87)",True,17.722965087404962,52.85939742088158,21.317173225751493,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813708655410534,0.01
"(70, 88)",True,17.722787685595144,52.874288854735916,21.29437812015062,34,0.0001,True,2000,4,mvol,2,rxn2,0.178135974737534,0.01
"(70, 89)",True,17.72288405166483,52.85789488715664,21.291543015573698,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813670390592837,0.01
"(70, 90)",True,17.722834376575,52.862404044101766,21.277957070558358,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813655429327765,0.01
"(70, 91)",True,17.722881620123687,52.853329415636665,21.263189438820458,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813718682189886,0.01
"(70, 92)",True,17.722607421778047,52.8664930864038,21.290608094570416,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813480050551156,0.01
"(70, 93)",True,17.722604578818785,52.87083205868901,21.282565252621144,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813523472296994,0.01
"(70, 94)",True,17.722694135419236,52.84369298891591,21.208900448031965,36,0.0001,True,2000,4,mvol,2,rxn2,0.1781365342455305,0.01
"(70, 95)",True,17.722708711288597,52.824926489081825,21.198833725596426,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813703745751247,0.01
"(70, 96)",True,17.722659121388872,52.783269907083664,21.159177754035923,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813728434823264,0.01
"(70, 97)",True,17.722564187646785,52.805927997472196,21.18876378824013,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813617175178645,0.01
"(70, 98)",True,17.72248253832159,52.80240588073437,21.19218343401352,37,0.0001,True,2000,4,mvol,2,rxn2,0.17813607374684706,0.01
"(71, 72)",True,17.722386280367136,52.885883361778994,21.334553361204133,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813307088296554,0.01
"(71, 73)",True,17.723079757683504,52.912636464525946,21.38683598833429,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813828081507885,0.01
"(71, 74)",True,17.722919220870892,52.91331731103492,21.416509796444753,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781359038928442,0.01
"(71, 75)",True,17.72297989018765,52.90760602624649,21.379717485434853,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781368499932922,0.01
"(71, 76)",True,17.72288707826168,52.89859884475471,21.411290361886227,31,0.0001,True,2000,4,mvol,2,rxn2,0.17813524142811854,0.01
"(71, 77)",True,17.72326057031949,52.8876816081235,21.365643667315684,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781392585287123,0.01
"(71, 78)",True,17.72362086368964,52.89378457760823,21.367902671679968,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781427820548543,0.01
"(71, 79)",True,17.723700392636285,52.883350791066746,21.333996819579163,33,0.0001,True,2000,4,mvol,2,rxn2,0.17814396608268074,0.01
"(71, 80)",True,17.722932472698403,52.87555637828082,21.337435666021403,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813665399977532,0.01
"(71, 81)",True,17.72361397977391,52.884006564855326,21.33764002223426,33,0.0001,True,2000,4,mvol,2,rxn2,0.17814329975967733,0.01
"(71, 82)",True,17.72383133479186,52.86751692025927,21.33685337730401,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781450826950732,0.01
"(71, 83)",True,17.72383001465813,52.864483149042165,21.31454850171397,33,0.0001,True,2000,4,mvol,2,rxn2,0.17814553071945868,0.01
"(71, 84)",True,17.722932526678864,52.86198099405149,21.30953790407795,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813688920402374,0.01
"(71, 85)",True,17.72304130205084,52.85093945154413,21.29039336866001,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813789285669937,0.01
"(71, 86)",True,17.722873174833563,52.866763595588004,21.31728088956096,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813638527172196,0.01
"(71, 87)",True,17.722997257514,52.85624164041732,21.319813042581682,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813736265277033,0.01
"(71, 88)",True,17.72281266600037,52.87010484183882,21.294133202171746,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781362001919052,0.01
"(71, 89)",True,17.72290791769566,52.85434994160191,21.29238672419907,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781368971480173,0.01
"(71, 90)",True,17.722849371186953,52.85854603519882,21.27831741030759,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781366741315051,0.01
"(71, 91)",True,17.722905423334858,52.85040938791669,21.265902316873934,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813735661809968,0.01
"(71, 92)",True,17.722638903274166,52.860345281301726,21.289096662067756,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813511155342457,0.01
"(71, 93)",True,17.7226218873229,52.865592945849286,21.281271779156718,35,0.0001,True,2000,4,mvol,2,rxn2,0.1781354209493052,0.01
"(71, 94)",True,17.72270947316466,52.83551717569971,21.20396879037595,36,0.0001,True,2000,4,mvol,2,rxn2,0.1781367695596973,0.01
"(71, 95)",True,17.722728881858934,52.819254883394095,21.19677373001537,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813724140825282,0.01
"(71, 96)",True,17.722666325789486,52.77794441802298,21.159056508611336,36,0.0001,True,2000,4,mvol,2,rxn2,0.1781373673599532,0.01
"(71, 97)",True,17.722573041986813,52.79939120535061,21.19491599443422,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813632915256453,0.01
"(71, 98)",True,17.722516702233413,52.79729306317856,21.19619285150134,37,0.0001,True,2000,4,mvol,2,rxn2,0.1781364053225434,0.01
"(72, 73)",True,17.722215124763117,52.90573403877444,21.33123814891299,38,0.0001,True,2000,4,mvol,2,rxn2,0.17813174289260922,0.01
"(72, 74)",True,17.722885975321358,52.92705401199004,21.40490249776226,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813615648655504,0.01
"(72, 75)",True,17.72283448931166,52.91021476953779,21.378717302726063,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813567787725665,0.01
"(72, 76)",True,17.723011601518955,52.89750139902128,21.40159908199438,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781368140469514,0.01
"(72, 77)",True,17.722813626823335,52.90263473219011,21.360248394075793,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813556697049662,0.01
"(72, 78)",True,17.723765403040918,52.88599943273527,21.366136080922345,32,0.0001,True,2000,4,mvol,2,rxn2,0.1781440673598953,0.01
"(72, 79)",True,17.723894310197323,52.87739486111776,21.332706053889375,33,0.0001,True,2000,4,mvol,2,rxn2,0.17814570527025173,0.01
"(72, 80)",True,17.722882596050006,52.88513980536606,21.33666299738958,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781363525915328,0.01
"(72, 81)",True,17.72382216655646,52.877284378584584,21.33500089476564,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781452068576807,0.01
"(72, 82)",True,17.72403328062311,52.860219954261794,21.334086545453562,32,0.0001,True,2000,4,mvol,2,rxn2,0.17814690675564435,0.01
"(72, 83)",True,17.723035224560782,52.86271780058899,21.322572719249123,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781376149053592,0.01
"(72, 84)",True,17.723019540767957,52.85837847345207,21.31071638262446,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813757332211883,0.01
"(72, 85)",True,17.723126716181067,52.84752273425761,21.291620784129982,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813855908984386,0.01
"(72, 86)",True,17.722961476580952,52.86351818235616,21.31999234416694,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813706712268915,0.01
"(72, 87)",True,17.722764542111957,52.880110431236,21.317246125978517,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813561669816336,0.01
"(72, 88)",True,17.722884568953727,52.86764470100282,21.30071272059649,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813669283840705,0.01
"(72, 89)",True,17.722847282591673,52.866666566740996,21.29971175094773,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813643205614865,0.01
"(72, 90)",True,17.72292576769394,52.85309098594529,21.279327692747533,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813726563721788,0.01
"(72, 91)",True,17.722948381878155,52.84418786703794,21.26335145706835,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781376428512685,0.01
"(72, 92)",True,17.722682325504113,52.857069112010876,21.28913877242593,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813532871283178,0.01
"(72, 93)",True,17.722651428151877,52.86005548464207,21.27881473234693,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813550495550926,0.01
"(72, 94)",True,17.72271886427543,52.83084416904726,21.200819512180377,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813664511716062,0.01
"(72, 95)",True,17.722739724527457,52.81416578607924,21.19467207362542,36,0.0001,True,2000,4,mvol,2,rxn2,0.1781371459454474,0.01
"(72, 96)",True,17.722707822672774,52.77284461837718,21.156350780396878,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813753309211539,0.01
"(72, 97)",True,17.722511372754486,52.80975689825035,21.195045757676965,37,0.0001,True,2000,4,mvol,2,rxn2,0.17813566049407958,0.01
"(72, 98)",True,17.72257652345731,52.789491260342444,21.190424697977107,37,0.0001,True,2000,4,mvol,2,rxn2,0.17813679118934214,0.01
"(73, 74)",True,17.72293130097547,52.87685790825626,21.35862334874418,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813720227486146,0.01
"(73, 75)",True,17.72314662265832,52.89798272066992,21.38891660728769,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813826361544033,0.01
"(73, 76)",True,17.722912993295765,52.90013021828844,21.408568931402556,32,0.0001,True,2000,4,mvol,2,rxn2,0.17813572886277118,0.01
"(73, 77)",True,17.72324106734843,52.88753057116745,21.358546582618615,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813932505503755,0.01
"(73, 78)",True,17.7237074803639,52.88187336485823,21.36607301460076,32,0.0001,True,2000,4,mvol,2,rxn2,0.17814351450016025,0.01
"(73, 79)",True,17.72369531499799,52.884646876976284,21.32812652065124,34,0.0001,True,2000,4,mvol,2,rxn2,0.17814414314567828,0.01
"(73, 80)",True,17.7228986852079,52.877903486865364,21.331083108198097,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781365423045222,0.01
"(73, 81)",True,17.72375014881306,52.87102143939986,21.330910833244786,33,0.0001,True,2000,4,mvol,2,rxn2,0.17814454867440235,0.01
"(73, 82)",True,17.72396577121312,52.85410042550503,21.33026817736665,32,0.0001,True,2000,4,mvol,2,rxn2,0.17814629257586573,0.01
"(73, 83)",True,17.723948528725845,52.85142592081402,21.307754467936626,33,0.0001,True,2000,4,mvol,2,rxn2,0.17814659489404308,0.01
"(73, 84)",True,17.72290726686444,52.87321566247281,21.317663884384256,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813670813946364,0.01
"(73, 85)",True,17.723139356468252,52.84050756102899,21.285659132301316,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813872622376617,0.01
"(73, 86)",True,17.722836184289505,52.871038253459524,21.313820221850392,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813623665230982,0.01
"(73, 87)",True,17.72278167122678,52.87414687405549,21.311941937099757,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781358398534965,0.01
"(73, 88)",True,17.72289141377849,52.86178450777958,21.29463346707917,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813681289210773,0.01
"(73, 89)",True,17.722851533600874,52.86013651768504,21.292880053669617,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813654022973077,0.01
"(73, 90)",True,17.72292671282683,52.84679639523668,21.272681996157058,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813734733226888,0.01
"(73, 91)",True,17.722956821604015,52.838779952606586,21.25839789123152,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813776628483652,0.01
"(73, 92)",True,17.722689388817237,52.85051182641928,21.28275753869748,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781354704597361,0.01
"(73, 93)",True,17.722651234780965,52.85553300635092,21.274071414818593,35,0.0001,True,2000,4,mvol,2,rxn2,0.17813558053934309,0.01
"(73, 94)",True,17.722730462983655,52.82520206421629,21.19736187211409,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813687521902488,0.01
"(73, 95)",True,17.722745151698895,52.807729984570535,21.18696871678947,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813731130923774,0.01
"(73, 96)",True,17.722697018538945,52.76735172181675,21.15043185979074,36,0.0001,True,2000,4,mvol,2,rxn2,0.17813754329008075,0.01
"(73, 97)",True,17.722499206997263,52.805465495438625,21.195055524045536,37,0.0001,True,2000,4,mvol,2,rxn2,0.17813565499884065,0.01
"(73, 98)",True,17.722464258317867,52.803160511656635,21.197428989370728,38,0.0001,True,2000,4,mvol,2,rxn2,0.1781358901053631,0.01
"(74, 75)",True,17.7228829277993,52.88250770917261,21.36365560689384,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813658699692597,0.01
"(74, 76)",True,17.72255315439709,52.92391122535919,21.425887812194468,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813264449340457,0.01
"(74, 77)",True,17.72306184717841,52.89992522953162,21.376313102093395,33,0.0001,True,2000,4,mvol,2,rxn2,0.17813759466180876,0.01
"(74, 78)",True,17.723444013183194,52.89301614981834,21.37791208422149,32,0.0001,True,2000,4,mvol,2,rxn2,0.17814094465338515,0.01
"(74, 79)",True,17.72356663187571,52.89322602966639,21.336053652914376,34,0.0001,True,2000,4,mvol,2,rxn2,0.17814296039723113,0.01
"(74, 80)",True,17.722823083822455,52.88318723026949,21.33657992392927,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813586885304614,0.01
"(74, 81)",True,17.723591938081608,52.878855355518226,21.337282753961734,33,0.0001,True,2000,4,mvol,2,rxn2,0.17814309299902548,0.01
"(74, 82)",True,17.723673702041225,52.874065453315154,21.329803329436018,33,0.0001,True,2000,4,mvol,2,rxn2,0.17814394283707236,0.01
"(74, 83)",True,17.723696032779692,52.871614262454294,21.309902727913784,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781446199778156,0.01
"(74, 84)",True,17.723527467680814,52.87915926937548,21.311948298691334,34,0.0001,True,2000,4,mvol,2,rxn2,0.17814280897432236,0.01
"(74, 85)",True,17.722923633048662,52.863634895697025,21.296005421172747,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781369615807042,0.01
"(74, 86)",True,17.722745258433655,52.87405706789223,21.312575912143984,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813552409097758,0.01
"(74, 87)",True,17.722865066166772,52.86364763605744,21.313543954291877,33,0.0001,True,2000,4,mvol,2,rxn2,0.1781364972182085,0.01
"(74, 88)",True,17.72281190987558,52.86452545945701,21.28890540708739,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813625457755253,0.01
"(74, 89)",True,17.72277435842663,52.86150520607266,21.284819159364034,34,0.0001,True,2000,4,mvol,2,rxn2,0.1781360429097076,0.01
"(74, 90)",True,17.722864988570073,52.85004608910021,21.267569101995026,34,0.0001,True,2000,4,mvol,2,rxn2,0.17813697355447225,0.01
