points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(62, 85)",True,32.89971103554161,58.89555693890166,16.936048453807874,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062800997890374,0.01
"(62, 86)",True,32.89935585565469,58.87729501671951,16.958203646314583,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062592119142975,0.01
"(62, 87)",True,32.89958731757312,58.846410308829356,16.93398472407698,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306294850332294,0.01
"(62, 88)",True,32.89942848121814,58.89693980616721,16.95764797488571,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062546301588513,0.01
"(62, 89)",True,32.89940239137292,58.88565082168685,16.95520233703903,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306258278874382,0.01
"(62, 90)",True,32.89958716133067,58.8828404275903,16.92633538684057,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062745781162006,0.01
"(62, 91)",True,32.89958672593204,58.890773285427194,16.941561428025427,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062718018747717,0.01
"(62, 92)",True,32.89922362481469,58.839147481542085,16.947683523142096,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062652639855183,0.01
"(62, 93)",True,32.899325321098274,58.84839688777159,16.975616443748553,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306270268202125,0.01
"(62, 94)",True,32.89970006708399,58.873184169748875,16.938676656583613,31,0.0001,True,2000,4,mvol,5,rxn2,0.33062854937997216,0.01
"(62, 95)",True,32.89953803344594,58.871606040602536,16.960677704331097,32,0.0001,True,2000,4,mvol,5,rxn2,0.33062757529013465,0.01
"(62, 96)",True,32.899924922867214,58.78402632123085,16.896391747861752,31,0.0001,True,2000,4,mvol,5,rxn2,0.33063518932453445,0.01
"(62, 97)",True,32.89949352253354,58.77217835481784,16.881596653543628,32,0.0001,True,2000,4,mvol,5,rxn2,0.33063177489877343,0.01
"(62, 98)",True,32.899418076329326,58.73759362995434,16.913270823317337,32,0.0001,True,2000,4,mvol,5,rxn2,0.33063368189100967,0.01
"(63, 64)",True,32.899459188153614,58.82822452117159,16.896814666232757,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062912284658713,0.01
"(63, 65)",True,32.8994493137489,58.89422577961773,16.945997300335954,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306258175089444,0.01
"(63, 66)",True,32.89941503581289,58.89472567902322,16.95390162891928,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306253457119812,0.01
"(63, 67)",True,32.89947831417474,58.9066636972606,16.96022887173162,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062534974658414,0.01
"(63, 68)",True,32.89974916910366,58.89741176940757,16.931221906055058,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306280457872096,0.01
"(63, 69)",True,32.8995709287043,58.89078581117978,16.948833018649644,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062698632485593,0.01
"(63, 70)",True,32.899333722599685,58.90285206385281,16.9755682667249,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306243270261728,0.01
"(63, 71)",True,32.89994488582686,58.888330264462326,16.927807040015768,27,0.0001,True,2000,4,mvol,5,rxn2,0.3306303942986755,0.01
"(63, 72)",True,32.89942237230435,58.906942398668726,16.973141867057237,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306249664288872,0.01
"(63, 73)",True,32.89936114097959,58.90794013971492,16.978224021835942,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306244812128261,0.01
"(63, 74)",True,32.89915778167599,58.91539823784215,17.007727552483665,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062230036176377,0.01
"(63, 75)",True,32.89933927261964,58.91369183925525,16.985000988590023,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306239484898771,0.01
"(63, 76)",True,32.899162255946585,58.90241269267456,16.998107959838254,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062317552374193,0.01
"(63, 77)",True,32.89938475931059,58.909844972061016,16.974640827795724,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306246444334185,0.01
"(63, 78)",True,32.89935069761095,58.916974706795536,16.98689170404121,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306238610339764,0.01
"(63, 79)",True,32.89963875277879,58.90995953661612,16.935251795338132,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306263817339772,0.01
"(63, 80)",True,32.89961784532236,58.907844544176584,16.956286265350247,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306265943468065,0.01
"(63, 81)",True,32.8995395203216,58.90412583889495,16.948819501351046,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062596998013455,0.01
"(63, 82)",True,32.89956706874768,58.90548547460781,16.952403676005385,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306261874113453,0.01
"(63, 83)",True,32.899651186637044,58.90850963014535,16.949380562776206,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306268309122349,0.01
"(63, 84)",True,32.89968236479278,58.90525637813709,16.932259031106,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306270548591693,0.01
"(63, 85)",True,32.89988079685693,58.909132915432636,16.91266202206048,28,0.0001,True,2000,4,mvol,5,rxn2,0.330628516093866,0.01
"(63, 86)",True,32.899613421335005,58.890754819859765,16.93047764286495,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062729771376403,0.01
"(63, 87)",True,32.899538103540124,58.881878539778015,16.925496921334254,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306270100768636,0.01
"(63, 88)",True,32.89975745310908,58.88885204858309,16.90525776667212,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306284289895059,0.01
"(63, 89)",True,32.899756693366044,58.8788876879373,16.904518106579054,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306289999217007,0.01
"(63, 90)",True,32.89975460061786,58.8979625107337,16.900917626881444,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306279424369449,0.01
"(63, 91)",True,32.899681129892464,58.90683427610945,16.92031634890161,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062710948346014,0.01
"(63, 92)",True,32.89950181118727,58.85728752964784,16.909750900389103,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306279063544548,0.01
"(63, 93)",True,32.89948342203058,58.866583430105436,16.93667996203453,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306273100016125,0.01
"(63, 94)",True,32.89979833381531,58.890844156169955,16.91023017605971,31,0.0001,True,2000,4,mvol,5,rxn2,0.33062844455198726,0.01
"(63, 95)",True,32.89978060382827,58.868814174838846,16.900648517035567,31,0.0001,True,2000,4,mvol,5,rxn2,0.33062949935259484,0.01
"(63, 96)",True,32.90009301722448,58.80779691854344,16.85239660556817,31,0.0001,True,2000,4,mvol,5,rxn2,0.33063522951307994,0.01
"(63, 97)",True,32.89971921123707,58.794367434434626,16.83313571278803,32,0.0001,True,2000,4,mvol,5,rxn2,0.3306325175978001,0.01
"(63, 98)",True,32.89963692353076,58.75615865200242,16.84497935411034,32,0.0001,True,2000,4,mvol,5,rxn2,0.330634289288435,0.01
"(64, 65)",True,32.8993234371713,58.85463732725018,16.932459594030696,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062660447235415,0.01
"(64, 66)",True,32.89916016815318,58.89355581646133,16.98371639986011,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306230957303688,0.01
"(64, 67)",True,32.89898292354375,58.95918388866152,17.056278380865187,32,0.0001,True,2000,4,mvol,5,rxn2,0.33061861810440296,0.01
"(64, 68)",True,32.89951645742116,58.901158709560384,16.964273415128037,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306257300923891,0.01
"(64, 69)",True,32.899331566211956,58.8965362819926,16.98687515263595,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306244424455756,0.01
"(64, 70)",True,32.89908753023193,58.9103919825017,17.017557411014437,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062165956022854,0.01
"(64, 71)",True,32.899739194581294,58.899038019930124,16.989668030291636,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062810178494123,0.01
"(64, 72)",True,32.899271412563294,58.89425823630177,16.991431908285765,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062400605691256,0.01
"(64, 73)",True,32.899082394466056,58.9195154690579,17.023636030024832,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062136426235045,0.01
"(64, 74)",True,32.899028380682545,58.903413286646845,17.030421599311317,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306215561756843,0.01
"(64, 75)",True,32.89919547632634,58.90337144450866,17.008490734354886,28,0.0001,True,2000,4,mvol,5,rxn2,0.330622924191039,0.01
"(64, 76)",True,32.89903727989005,58.891391049120244,17.022610783552384,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062238405114847,0.01
"(64, 77)",True,32.899230560249386,58.900169026243326,16.99823332040675,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306235033213973,0.01
"(64, 78)",True,32.89919373198783,58.90663814897384,17.00901198898514,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306227485010451,0.01
"(64, 79)",True,32.8993850761962,58.91623728484871,16.98219923464927,28,0.0001,True,2000,4,mvol,5,rxn2,0.330623789638418,0.01
"(64, 80)",True,32.89946428922436,58.89544225958363,16.970805861733805,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306257266472661,0.01
"(64, 81)",True,32.89937315307772,58.89325527838907,16.967890976280508,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062483221245625,0.01
"(64, 82)",True,32.89940520451539,58.89434919074266,16.97059944611438,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306251233818246,0.01
"(64, 83)",True,32.89949589961792,58.897112745002005,16.965758923807442,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062589661819974,0.01
"(64, 84)",True,32.89951618317811,58.894146832982294,16.949364899967033,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306259944628456,0.01
"(64, 85)",True,32.89970542271459,58.897634996658375,16.92673470942269,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062742053671346,0.01
"(64, 86)",True,32.899445743997845,58.87937035448581,16.948383862172708,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306262063835272,0.01
"(64, 87)",True,32.89943818939014,58.871081689474565,16.94846266342287,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306264943232486,0.01
"(64, 88)",True,32.899470499398014,58.898332260469765,16.944015364767715,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062535222075784,0.01
"(64, 89)",True,32.899463524978685,58.88809982050434,16.941964555748548,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306258863044299,0.01
"(64, 90)",True,32.899456217286414,58.90825798308792,16.943419382673707,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062481711406494,0.01
"(64, 91)",True,32.899582854234225,58.89264038155828,16.928995284584083,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306266465915633,0.01
"(64, 92)",True,32.89918748596332,58.86474633207905,16.959780427826555,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062469944757344,0.01
"(64, 93)",True,32.899255212713925,58.8732956241155,16.98576897409725,31,0.0001,True,2000,4,mvol,5,rxn2,0.3306249515055292,0.01
"(64, 94)",True,32.89978522364285,58.87173202839694,16.91741918516121,31,0.0001,True,2000,4,mvol,5,rxn2,0.33062898019319914,0.01
"(64, 95)",True,32.899860872530326,58.83125682386557,16.879304479543638,32,0.0001,True,2000,4,mvol,5,rxn2,0.3306317465993695,0.01
"(64, 96)",True,32.89983690345751,58.80799293169088,16.89989694010638,32,0.0001,True,2000,4,mvol,5,rxn2,0.33063299149184616,0.01
"(64, 97)",True,32.89942020849946,58.79639299067129,16.879817547262054,33,0.0001,True,2000,4,mvol,5,rxn2,0.330629616385807,0.01
"(64, 98)",True,32.89941287325099,58.75675719853646,16.899739427531795,33,0.0001,True,2000,4,mvol,5,rxn2,0.3306322812322867,0.01
"(65, 66)",True,32.899298346468214,58.90101377044028,16.951083314386956,32,0.0001,True,2000,4,mvol,5,rxn2,0.33062413069845137,0.01
"(65, 67)",True,32.90078797715023,58.87203354022316,16.896265858889816,29,0.0001,True,2000,4,mvol,5,rxn2,0.33063889197462026,0.01
"(65, 68)",True,32.89984438498612,58.88922595052511,16.916524291828164,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306289476590046,0.01
"(65, 69)",True,32.8996721378203,58.884774264001244,16.939305471744493,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306278080764913,0.01
"(65, 70)",True,32.89919141651609,58.943320084285396,17.02322430653117,31,0.0001,True,2000,4,mvol,5,rxn2,0.3306211457387202,0.01
"(65, 71)",True,32.900014542940376,58.912042850408994,16.967775629577762,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062992769804894,0.01
"(65, 72)",True,32.89944219475387,58.909903288804564,16.973041123957262,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062473197965025,0.01
"(65, 73)",True,32.8992667057812,58.934870919602574,17.009423644142046,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306222939759181,0.01
"(65, 74)",True,32.89919540305544,58.9205757473133,17.012072317876175,29,0.0001,True,2000,4,mvol,5,rxn2,0.330622279663904,0.01
"(65, 75)",True,32.89938742601283,58.92242645510014,16.996417386874523,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306237653811762,0.01
"(65, 76)",True,32.899207472819796,58.91127001390206,17.009237302172323,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062299447920973,0.01
"(65, 77)",True,32.899433454866085,58.92055853859895,16.989527078802713,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062436068177,0.01
"(65, 78)",True,32.89936303667795,58.92764141718798,16.999332550207857,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062335557075206,0.01
"(65, 79)",True,32.89964583754047,58.91419487994557,16.947076419747198,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062607909890607,0.01
"(65, 80)",True,32.89964719924104,58.89891372561128,16.94252832444376,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062716520694746,0.01
"(65, 81)",True,32.8996665492432,58.892827450181585,16.93595956376025,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062737973320055,0.01
"(65, 82)",True,32.89969567601277,58.89341934671553,16.938154108666787,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062763557419944,0.01
"(65, 83)",True,32.89976188192338,58.89892500490084,16.938504945778394,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306280197843235,0.01
"(65, 84)",True,32.899763494077966,58.897216059264814,16.923091911946944,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306278995973211,0.01
"(65, 85)",True,32.89996747655828,58.901826861243755,16.90477096256215,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062941147717256,0.01
"(65, 86)",True,32.89973341857515,58.88391260047577,16.925521032469,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306284728704027,0.01
"(65, 87)",True,32.89959332337373,58.89684187949541,16.947707164243514,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062668589391675,0.01
"(65, 88)",True,32.899732518968385,58.902739200626044,16.921167120495525,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062729598486196,0.01
"(65, 89)",True,32.899708274261,58.8940695111253,16.920708663539354,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062761752546815,0.01
"(65, 90)",True,32.89984501919315,58.89207544345805,16.895931778257168,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306288064236976,0.01
"(65, 91)",True,32.899812033689635,58.900033554735195,16.910036840526406,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062827614110046,0.01
"(65, 92)",True,32.899648997449624,58.85074563710817,16.907700273435335,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062937338855175,0.01
"(65, 93)",True,32.899593052172946,58.85788742852565,16.92965162794759,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306284476178409,0.01
"(65, 94)",True,32.89990838677271,58.88268754185591,16.896326993218214,31,0.0001,True,2000,4,mvol,5,rxn2,0.3306294161290466,0.01
"(65, 95)",True,32.89999155803219,58.84455620854748,16.85795860705826,32,0.0001,True,2000,4,mvol,5,rxn2,0.33063209279785855,0.01
"(65, 96)",True,32.9001893617602,58.802623994456994,16.852110695248655,31,0.0001,True,2000,4,mvol,5,rxn2,0.33063618091305946,0.01
"(65, 97)",True,32.89982223126283,58.78961578183245,16.82586293991321,32,0.0001,True,2000,4,mvol,5,rxn2,0.33063333426560154,0.01
"(65, 98)",True,32.89961920297785,58.76940633287915,16.855479515448895,33,0.0001,True,2000,4,mvol,5,rxn2,0.3306333029852977,0.01
"(66, 67)",True,32.90070312595479,58.853130687720444,16.876785781315103,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306393592505736,0.01
"(66, 68)",True,32.89992146662854,58.87911610929422,16.89872631312019,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306300766974058,0.01
"(66, 69)",True,32.89972647866331,58.881059154068986,16.9316975846007,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062851298953894,0.01
"(66, 70)",True,32.89937698222475,58.91695288591204,16.98982783481879,31,0.0001,True,2000,4,mvol,5,rxn2,0.330623961975821,0.01
"(66, 71)",True,32.900148426577026,58.88923321029313,16.9509582447465,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306322406589198,0.01
"(66, 72)",True,32.89959685448311,58.889795568265434,16.94781146097873,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062696627336574,0.01
"(66, 73)",True,32.899427798825535,58.91394939014001,16.983189954145217,30,0.0001,True,2000,4,mvol,5,rxn2,0.33062466032478977,0.01
"(66, 74)",True,32.899368476252306,58.90007246878499,16.987877851953698,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062474190411756,0.01
"(66, 75)",True,32.89954999908103,58.90391147730509,16.974444726606926,29,0.0001,True,2000,4,mvol,5,rxn2,0.330626034153783,0.01
"(66, 76)",True,32.89937452221074,58.893159988277105,16.988512406226626,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062528837114163,0.01
"(66, 77)",True,32.899588579826414,58.90364604522617,16.96939224256547,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062648614044154,0.01
"(66, 78)",True,32.89951162639418,58.910639950493724,16.97897403571212,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306254444951192,0.01
"(66, 79)",True,32.899649102112676,58.92129551645733,16.954529775372038,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062586759117857,0.01
"(66, 80)",True,32.89978271163621,58.883355764927636,16.92350060627356,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062905550613075,0.01
"(66, 81)",True,32.899585790337646,58.9116960388834,16.962003962169547,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062596690456764,0.01
"(66, 82)",True,32.89985742041696,58.87856187422186,16.921419753202375,28,0.0001,True,2000,4,mvol,5,rxn2,0.33062974773476517,0.01
"(66, 83)",True,32.89993042091387,58.8830784687068,16.919826957138355,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306302431472529,0.01
"(66, 84)",True,32.899918448157464,58.8831242418426,16.907362467442855,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306299168172053,0.01
"(66, 85)",True,32.90011186631151,58.889265588823314,16.890697598233015,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306312783763064,0.01
"(66, 86)",True,32.899750202078366,58.89217974882794,16.93584069194251,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306282817075601,0.01
"(66, 87)",True,32.899740277539905,58.88364129801616,16.934023612261935,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306285855398057,0.01
"(66, 88)",True,32.8998710708842,58.89171105711237,16.910387528754846,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062904088261674,0.01
"(66, 89)",True,32.899849965943744,58.882755728832265,16.90986448783131,29,0.0001,True,2000,4,mvol,5,rxn2,0.33062936895650946,0.01
"(66, 90)",True,32.89984082193197,58.902912500080625,16.911501627988308,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306283390414921,0.01
"(66, 91)",True,32.899955245688666,58.88962287580396,16.900348037530147,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306300269152817,0.01
"(66, 92)",True,32.89964774533713,58.862481520578925,16.924697719940625,30,0.0001,True,2000,4,mvol,5,rxn2,0.3306288567066313,0.01
"(66, 93)",True,32.89958312981361,58.87072864974176,16.94919408011805,31,0.0001,True,2000,4,mvol,5,rxn2,0.33062783256361256,0.01
"(66, 94)",True,32.90004767172541,58.8735957248795,16.88989785215289,31,0.0001,True,2000,4,mvol,5,rxn2,0.33063111070118306,0.01
"(66, 95)",True,32.90013584259865,58.83508059678288,16.8525761157796,32,0.0001,True,2000,4,mvol,5,rxn2,0.33063386458783217,0.01
"(66, 96)",True,32.90016453486648,58.81367544851632,16.868320325769755,32,0.0001,True,2000,4,mvol,5,rxn2,0.33063552044118993,0.01
"(66, 97)",True,32.89994937395077,58.78097466486934,16.822556898717874,32,0.0001,True,2000,4,mvol,5,rxn2,0.33063484287325123,0.01
"(66, 98)",True,32.899721891709994,58.77188185619525,16.858933859115407,33,0.0001,True,2000,4,mvol,5,rxn2,0.3306339920242309,0.01
"(67, 68)",True,32.90029921322733,58.83719551494923,16.816361795453112,31,0.0001,True,2000,4,mvol,5,rxn2,0.3306352573495547,0.01
"(67, 69)",True,32.899651523447574,58.90848615254521,16.944834817624628,33,0.0001,True,2000,4,mvol,5,rxn2,0.33062661169569735,0.01
"(67, 70)",True,32.90055814480642,58.87003502105037,16.90086418339902,30,0.0001,True,2000,4,mvol,5,rxn2,0.33063698210176223,0.01
"(67, 71)",True,32.90042824777012,58.863207239061445,16.906673560894614,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306359445952908,0.01
"(67, 72)",True,32.899851275663586,58.86814628800884,16.901066766618637,29,0.0001,True,2000,4,mvol,5,rxn2,0.3306301588741228,0.01
"(67, 73)",True,32.90023385083501,58.877711195668766,16.888815609480215,29,0.0001,True,2000,4,mvol,5,rxn2,0.33063336708265073,0.01
"(67, 74)",True,32.89970159614993,58.855391028146045,16.91614229178001,28,0.0001,True,2000,4,mvol,5,rxn2,0.3306297859727328,0.01
