points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(54, 59)",True,33.43455187490275,37.2788819326042,5.027186853381086,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436436893030047,0.0001
"(54, 60)",True,33.43506394038076,37.27664352228757,4.919216496639565,33,0.0001,True,2000,4,mvol,5,rxn1,0.334369494262212,0.0001
"(54, 61)",True,33.43440121461592,37.3029103208462,5.02521397828233,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436285439298463,0.0001
"(54, 62)",True,33.434006027056604,37.25330159108474,5.009945150175827,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343589304109619,0.0001
"(54, 63)",True,33.43434192901144,37.29717961090963,5.033252998794675,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343622656594062,0.0001
"(54, 64)",True,33.43428550772736,37.266053724638276,5.031464915791077,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343617118899289,0.0001
"(54, 65)",True,33.434469382490036,37.294151775141785,5.005466078514691,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343635373952398,0.0001
"(54, 66)",True,33.4346074464903,37.28733322600198,4.9578553395989315,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343649190455854,0.0001
"(54, 67)",True,33.43460222856442,37.29364692323987,4.979855827418343,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436486716194863,0.0001
"(54, 68)",True,33.434675764746984,37.32227301073086,4.927059035837768,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343655902443719,0.0001
"(54, 69)",True,33.43419463367577,37.24525592870903,4.938769257574004,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343608256362523,0.0001
"(54, 70)",True,33.43442769006219,37.22158152420908,4.938217341095896,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343631613779355,0.0001
"(54, 71)",True,33.43439483321011,37.22440256610279,4.9834447008266896,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436283358174307,0.0001
"(54, 72)",True,33.43446169376072,37.28390218370611,4.9645406594419,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343634677632926,0.0001
"(54, 73)",True,33.43442655376335,37.275514983711744,4.999429388547273,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436312160647086,0.0001
"(54, 74)",True,33.43449120831675,37.256255300434454,4.958772449060923,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343637738559552,0.0001
"(54, 75)",True,33.43458784688727,37.27450249485918,4.9511810571407695,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436473296482755,0.0001
"(54, 76)",True,33.43442902181329,37.25766251852673,5.015755817478785,32,0.0001,True,2000,4,mvol,5,rxn1,0.334363152256851,0.0001
"(54, 77)",True,33.434638533873596,37.28343213050162,4.942677632536524,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343652361112165,0.0001
"(54, 78)",True,33.434637913717125,37.274789181524866,4.932684238855098,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343652322505022,0.0001
"(54, 79)",True,33.43468536470897,37.2996133670058,4.899734527415891,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436569624697793,0.0001
"(54, 80)",True,33.434460636279,37.31169774400095,4.979833941962212,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343634465656742,0.0001
"(54, 81)",True,33.43462766089254,37.29861154085364,4.9738809835654445,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343651194432867,0.0001
"(54, 82)",True,33.43454944228511,37.30613670445798,5.013864988406764,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436433484323275,0.0001
"(54, 83)",True,33.4345388164482,37.319486124706366,5.022203169005215,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436422415061856,0.0001
"(54, 84)",True,33.43469188735906,37.318656000958235,4.979007288837759,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343657520161177,0.0001
"(54, 85)",True,33.43462782411202,37.28394748983833,4.819089518242304,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436513865777107,0.0001
"(54, 86)",True,33.434359497922344,37.25508592569507,4.937043126999002,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436246836788314,0.0001
"(54, 87)",True,33.434576594858704,37.2383792726667,4.949759818194155,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436464464748367,0.0001
"(54, 88)",True,33.43451133825489,37.257205213368096,4.847109478181928,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436398514296717,0.0001
"(54, 89)",True,33.43448459166863,37.25717763887394,4.8692384175006636,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436371580856866,0.0001
"(54, 90)",True,33.43460614111689,37.27871104147773,4.818555421333185,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436492235803117,0.0001
"(54, 91)",True,33.434591379220024,37.27378982812975,4.832231635415201,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343647790772989,0.0001
"(54, 92)",True,33.43437189012359,37.21924422836908,4.946464245000617,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343626068492076,0.0001
"(54, 93)",True,33.43435127798367,37.2332206224302,4.948184266180476,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343623916806602,0.0001
"(54, 94)",True,33.43469895499595,37.265896336919674,4.9324432356592895,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343658544540186,0.0001
"(54, 95)",True,33.43468964540354,37.23709365510718,4.974583933911455,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436577391935335,0.0001
"(54, 96)",True,33.43431848102909,37.19409596229548,5.085665911621311,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343620858043185,0.0001
"(54, 97)",True,33.433916626850205,37.16269412730174,5.067070913647944,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343580900307822,0.0001
"(54, 98)",True,33.43388132977592,37.121792011706134,5.150867570686156,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435775513635246,0.0001
"(55, 56)",True,33.43434105920485,37.20968469705978,5.036564388728318,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343622955985997,0.0001
"(55, 57)",True,33.43539697377492,37.23373149833535,5.06475832899023,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343728447105912,0.0001
"(55, 58)",True,33.4350522165443,37.23342677549589,4.909825908430362,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343693993880294,0.0001
"(55, 59)",True,33.434459477753784,37.242722860287216,4.9955509746150195,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343634627441026,0.0001
"(55, 60)",True,33.435113427463904,37.24116358097112,4.967280640254431,33,0.0001,True,2000,4,mvol,5,rxn1,0.33437000234702297,0.0001
"(55, 61)",True,33.43437405476429,37.25978157000185,4.992337656348255,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436260429995907,0.0001
"(55, 62)",True,33.4341601253461,37.22076077101493,5.059888853838783,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343604838779761,0.0001
"(55, 63)",True,33.43434059120938,37.25496607012007,5.008844831028945,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343622731758183,0.0001
"(55, 64)",True,33.43424930733779,37.220429586217556,5.013608987924005,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343613729055069,0.0001
"(55, 65)",True,33.43452376633003,37.255386280458865,5.039552079395663,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436409732855704,0.0001
"(55, 66)",True,33.43456517457363,37.251297857891586,4.9774512445883845,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436451144795215,0.0001
"(55, 67)",True,33.43462076600419,37.256831339290265,4.982883124879413,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436506846606867,0.0001
"(55, 68)",True,33.434660584872525,37.2866244258506,4.951853516488089,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436545304122645,0.0001
"(55, 69)",True,33.43454850748828,37.26081542072973,5.0578584542320355,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343643445360605,0.0001
"(55, 70)",True,33.434354182695984,37.195049569865255,4.927310605898333,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436243764350226,0.0001
"(55, 71)",True,33.434493088106194,37.19001735385712,5.041112785392201,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343638295569658,0.0001
"(55, 72)",True,33.43420055542421,37.195135709365154,4.9000244851172905,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436090867788404,0.0001
"(55, 73)",True,33.434596029586054,37.25117926732589,5.064538774718928,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436482284696667,0.0001
"(55, 74)",True,33.434490012924336,37.220730057729156,5.0013434587038095,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343637756205333,0.0001
"(55, 75)",True,33.43458084709118,37.23847771395975,4.9678234557539795,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343646786539195,0.0001
"(55, 76)",True,33.43452080990541,37.222703995855284,5.064606748303031,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436408354023184,0.0001
"(55, 77)",True,33.43461922232102,37.2470734016184,4.956544575361072,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436505868238064,0.0001
"(55, 78)",True,33.43459235506187,37.238847150019886,4.950159035251456,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343647921398817,0.0001
"(55, 79)",True,33.434640355861035,37.2641447431414,4.927769492566009,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436526061774513,0.0001
"(55, 80)",True,33.43460725168869,37.27812797174589,5.0327685342413675,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436492507243776,0.0001
"(55, 81)",True,33.43465121348564,37.262938285008936,4.983778438547644,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436537000889743,0.0001
"(55, 82)",True,33.43454845777341,37.26434128183621,4.993759933868195,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436434517234875,0.0001
"(55, 83)",True,33.434577417936815,37.276563377739166,4.987913138343553,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343646315025001,0.0001
"(55, 84)",True,33.434777572132504,37.28523510109469,5.03201151493345,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343666211007369,0.0001
"(55, 85)",True,33.4347419513103,37.287500309013666,4.844177185362107,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436627157271914,0.0001
"(55, 86)",True,33.43446665623648,37.22166850698294,4.99504157191404,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436355271054774,0.0001
"(55, 87)",True,33.43472551305626,37.20479014922579,5.004984650725386,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436614642384144,0.0001
"(55, 88)",True,33.43443812619239,37.22345245992593,4.859156055839382,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343632680835231,0.0001
"(55, 89)",True,33.43441949286183,37.22335651119575,4.882810138251374,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436307965598366,0.0001
"(55, 90)",True,33.43447110949657,37.23032831680579,4.8196400198442655,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436359672047616,0.0001
"(55, 91)",True,33.43454771500227,37.2406965297401,4.844748904665728,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343643572290855,0.0001
"(55, 92)",True,33.43442550047207,37.18558262121589,4.997453491911109,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343631559533799,0.0001
"(55, 93)",True,33.434475127292124,37.19895639377635,5.00420208470268,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436364242971,0.0001
"(55, 94)",True,33.4347318471587,37.2224374315884,4.953281127737119,34,0.0001,True,2000,4,mvol,5,rxn1,0.334366200099571,0.0001
"(55, 95)",True,33.4346232565882,37.194353958832714,4.936877134732001,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343651292286699,0.0001
"(55, 96)",True,33.434242794667476,37.14912833090336,5.015334085808325,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343613542913918,0.0001
"(55, 97)",True,33.43400031539347,37.116811912818655,5.118042057878965,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435894417397605,0.0001
"(55, 98)",True,33.433943419304875,37.0798450634314,5.1771916960583635,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343583936297755,0.0001
"(56, 57)",True,33.435576986905915,37.21726544087272,5.126158948095626,33,0.0001,True,2000,4,mvol,5,rxn1,0.33437464904406144,0.0001
"(56, 58)",True,33.435206221530464,37.23147868556521,4.919606489810545,34,0.0001,True,2000,4,mvol,5,rxn1,0.33437093724671985,0.0001
"(56, 59)",True,33.434578279664265,37.235536779739284,4.981414441270158,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343646535897052,0.0001
"(56, 60)",True,33.435272802597574,37.243504451188585,4.983987955428485,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343715916906748,0.0001
"(56, 61)",True,33.434512787369144,37.25503589849712,4.9658520280431535,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343639927715268,0.0001
"(56, 62)",True,33.434301567626356,37.225433789309825,5.034164945570253,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343618931126041,0.0001
"(56, 63)",True,33.43446214630361,37.25227387623319,4.975324701217093,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343634887516271,0.0001
"(56, 64)",True,33.43447604533803,37.23025771344058,5.029382224184224,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343636308233693,0.0001
"(56, 65)",True,33.43452558211319,37.25016286886327,4.933215418202971,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343641208865458,0.0001
"(56, 66)",True,33.434669801455506,37.247172183452356,4.975192911613497,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436555818667263,0.0001
"(56, 67)",True,33.43473223141876,37.25352975678298,4.977275112213882,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436618313701066,0.0001
"(56, 68)",True,33.43476757360687,37.28275626181585,4.945237127221203,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436652346289586,0.0001
"(56, 69)",True,33.434704861023576,37.2662091439883,5.037715991359621,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436590309896214,0.0001
"(56, 70)",True,33.43473367955639,37.24214095418636,4.997477168921957,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343661984749028,0.0001
"(56, 71)",True,33.43465921696948,37.21759824724949,4.979770434329433,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343654733628198,0.0001
"(56, 72)",True,33.434417846396165,37.198007968042,4.9487645627734205,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436307502867474,0.0001
"(56, 73)",True,33.434762904738555,37.257535050388604,5.045614562086005,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436648600908714,0.0001
"(56, 74)",True,33.43461616248317,37.21701506634221,5.014503761111242,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343650367785726,0.0001
"(56, 75)",True,33.434711504737976,37.23474283189601,4.980165586374667,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436598442848176,0.0001
"(56, 76)",True,33.434597922526635,37.21914110276079,5.007324471969334,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436485639055813,0.0001
"(56, 77)",True,33.43474900002124,37.24365549398597,4.95915897159887,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343663562453467,0.0001
"(56, 78)",True,33.43472478788329,37.23582689962585,4.964143157042895,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436611561891416,0.0001
"(56, 79)",True,33.434755723808344,37.26048073200218,4.922749088196672,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436641469909223,0.0001
"(56, 80)",True,33.43469932602455,37.27401722774962,4.9886835450570945,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436584727883994,0.0001
"(56, 81)",True,33.43475846161995,37.25917281783492,4.975069131345476,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343664429076217,0.0001
"(56, 82)",True,33.43477357667847,37.26867235477488,5.025020730083671,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436658963464083,0.0001
"(56, 83)",True,33.434662744527984,37.272966932279,4.940823089089156,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436548609813865,0.0001
"(56, 84)",True,33.434809028407884,37.27847835031449,4.973044983863893,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343669394107149,0.0001
"(56, 85)",True,33.434952524744986,37.29068255653176,4.900773269506513,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436837089978044,0.0001
"(56, 86)",True,33.43453127943519,37.21127968539724,4.940748392992795,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343642051307657,0.0001
"(56, 87)",True,33.43475218117495,37.19410144536004,4.935289633701225,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343664204927325,0.0001
"(56, 88)",True,33.43456779012025,37.21993587036598,4.8614475596750255,33,0.0001,True,2000,4,mvol,5,rxn1,0.33436456483052307,0.0001
"(56, 89)",True,33.43453505569204,37.21938657784551,4.875554552587912,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343642360789738,0.0001
"(56, 90)",True,33.43457990603242,37.22603350475227,4.810940937322525,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436468582062734,0.0001
"(56, 91)",True,33.43463135294049,37.23520869194051,4.824307931109583,34,0.0001,True,2000,4,mvol,5,rxn1,0.3343651958795728,0.0001
"(56, 92)",True,33.434458210897105,37.17038615540526,4.9489140841791475,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436349242690333,0.0001
"(56, 93)",True,33.43438397706732,37.16528435980961,4.92292062517962,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343627541465978,0.0001
"(56, 94)",True,33.43468245867495,37.20999978558814,4.847848987998414,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343657169188344,0.0001
"(56, 95)",True,33.434649995163426,37.18775219113276,4.871870508828934,35,0.0001,True,2000,4,mvol,5,rxn1,0.33436540194764186,0.0001
"(56, 96)",True,33.43434812910279,37.14659278524576,4.9872363635558665,35,0.0001,True,2000,4,mvol,5,rxn1,0.33436240739787765,0.0001
"(56, 97)",True,33.434103336973905,37.11668836281791,5.076427770772982,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435997091882863,0.0001
"(56, 98)",True,33.434228808355556,37.07964235308706,5.217480664548033,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343612380817739,0.0001
"(57, 58)",True,33.435097044518095,37.197268759055234,5.103526160759255,34,0.0001,True,2000,4,mvol,5,rxn1,0.33436986503315086,0.0001
"(57, 59)",True,33.434020418783454,37.22194218448499,4.982869868891319,34,0.0001,True,2000,4,mvol,5,rxn1,0.33435909081850973,0.0001
"(57, 60)",True,33.43508388005828,37.232555373495195,5.0833211824166415,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343697099245111,0.0001
"(57, 61)",True,33.435103571214526,37.26997251182534,5.058481136995123,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343698942593152,0.0001
"(57, 62)",True,33.433968257777494,37.22571112242279,5.0747790936822765,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435856423038857,0.0001
"(57, 63)",True,33.43406687027891,37.24732415454354,5.018056503292959,33,0.0001,True,2000,4,mvol,5,rxn1,0.33435954308374155,0.0001
"(57, 64)",True,33.43412202641386,37.23035531662491,5.032866797223423,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343600960168186,0.0001
"(57, 65)",True,33.43423243504498,37.251189622925764,4.992316094704169,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343611914128988,0.0001
"(57, 66)",True,33.43455851592861,37.25887795151844,5.0177262041110104,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436444150934536,0.0001
"(57, 67)",True,33.43451334684544,37.264862441719686,5.034663735478903,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343639905011929,0.0001
"(57, 68)",True,33.434662809837626,37.29606387165545,4.992768775341894,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436547062481764,0.0001
"(57, 69)",True,33.43434457277851,37.26798895134343,5.067871354138098,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436230379530746,0.0001
"(57, 70)",True,33.434595989906704,37.25480338797189,5.018352867093679,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436481774835247,0.0001
"(57, 71)",True,33.4352189786608,37.26835875573771,5.021320076955755,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343710438186129,0.0001
"(57, 72)",True,33.43444753043462,37.26743218417082,5.039195492298555,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343633304257261,0.0001
"(57, 73)",True,33.43431292582248,37.245151026387255,5.042423141932913,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436199910416603,0.0001
"(57, 74)",True,33.434507546954826,37.24556645364016,5.050014510412026,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343639371417688,0.0001
"(57, 75)",True,33.43456726480674,37.25663509129792,5.021759624551414,32,0.0001,True,2000,4,mvol,5,rxn1,0.3343645323501769,0.0001
"(57, 76)",True,33.43436429824978,37.24055726633226,5.059902605811403,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436251080370816,0.0001
"(57, 77)",True,33.43462967740759,37.266100700222715,5.020802736761084,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436515218691776,0.0001
"(57, 78)",True,33.434587542204056,37.24849397934266,4.983017158736169,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436473960529917,0.0001
"(57, 79)",True,33.434660125669666,37.27262786588962,4.963597882730799,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436545434416254,0.0001
"(57, 80)",True,33.43444116115998,37.285164498396405,5.048762136711917,32,0.0001,True,2000,4,mvol,5,rxn1,0.334363262189958,0.0001
"(57, 81)",True,33.43455905032652,37.27120589842901,5.027161364989088,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436444471597593,0.0001
"(57, 82)",True,33.43443381226553,37.27169813568515,5.061614790278409,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436319459545394,0.0001
"(57, 83)",True,33.434465436624635,37.28361298178339,5.066873197455372,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436350708678864,0.0001
"(57, 84)",True,33.43456874793752,37.28090517065933,5.007012743934482,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436453871397775,0.0001
"(57, 85)",True,33.43487607349883,37.30077494408875,4.945305526016792,32,0.0001,True,2000,4,mvol,5,rxn1,0.33436760290748047,0.0001
"(57, 86)",True,33.43438966141217,37.26620277492454,4.9929920700275305,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343627586320631,0.0001
"(57, 87)",True,33.434619612749586,37.24764081757354,4.979575634242254,33,0.0001,True,2000,4,mvol,5,rxn1,0.3343650653895716,0.0001
