points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(62, 82)",True,17.715359404641774,50.071358560041304,16.546278290881432,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772544502206019,0.001
"(62, 83)",True,17.715438937103386,50.061427046826914,16.537954931726038,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772552445341066,0.001
"(62, 84)",True,17.71541455812235,50.05888655429284,16.52849040366232,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725500172682376,0.001
"(62, 85)",True,17.715647074910915,50.03811783395661,16.50193504195209,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725733101887425,0.001
"(62, 86)",True,17.715278539569184,50.01002345934253,16.44983622130442,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725385430423346,0.001
"(62, 87)",True,17.71551144508016,50.058259132478284,16.532677674140768,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772560002963773,0.001
"(62, 88)",True,17.715393280262486,50.0003225076341,16.43143252167328,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772549945741183,0.001
"(62, 89)",True,17.715325164540122,49.99570152008752,16.42836789929441,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725432440372607,0.001
"(62, 90)",True,17.715480617667957,49.976900810325425,16.40975864493802,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725588769995804,0.001
"(62, 91)",True,17.715441408544876,49.959498648668664,16.394162905926045,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725552185913232,0.001
"(62, 92)",True,17.71512583184498,49.9772899390262,16.42484749141175,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772523893787662,0.001
"(62, 93)",True,17.715186683303262,49.923378284509404,16.342214426887946,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772531897623821,0.001
"(62, 94)",True,17.715343391092087,49.81057479051149,16.189540781124563,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725497833727694,0.001
"(62, 95)",True,17.71533115591298,49.78987928418599,16.180639831041393,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725487547242078,0.001
"(62, 96)",True,17.715172853980505,49.73279516136028,16.141955532989336,40,0.0001,True,2000,4,mvol,2,rxn2,0.1772533877066499,0.001
"(62, 97)",True,17.71505655740588,49.758683456803865,16.183446307261264,40,0.0001,True,2000,4,mvol,2,rxn2,0.1772522038072673,0.001
"(62, 98)",True,17.715001499768878,49.702125225027636,16.11207077288985,41,0.0001,True,2000,4,mvol,2,rxn2,0.17725182749599483,0.001
"(63, 64)",True,17.715207276280328,49.92141629392279,16.365566829183496,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725325409205034,0.001
"(63, 65)",True,17.71535275038101,50.024597644744745,16.48250511889432,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725446946982246,0.001
"(63, 66)",True,17.715300395083506,50.05456418397953,16.503408455491343,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725392932424713,0.001
"(63, 67)",True,17.715335891935066,50.04078559398678,16.48804804929157,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725430783631904,0.001
"(63, 68)",True,17.715437147337592,50.01854524930238,16.459607341145766,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725533716084743,0.001
"(63, 69)",True,17.71534878152083,50.0272505438892,16.47193588815223,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772544709696185,0.001
"(63, 70)",True,17.715382875922316,50.102860481240064,16.57762266720167,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725459611065628,0.001
"(63, 71)",True,17.715366783978503,50.095415076377655,16.572919943974842,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725445893892638,0.001
"(63, 72)",True,17.715423042685742,50.08738358260375,16.56127027693789,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772550224284333,0.001
"(63, 73)",True,17.715402225657755,50.08518095413246,16.560776535897297,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772548256005712,0.001
"(63, 74)",True,17.715324583155994,50.11149435152702,16.58419469056206,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725403146829818,0.001
"(63, 75)",True,17.715402541154063,50.09211602173436,16.562640778769673,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725482017448058,0.001
"(63, 76)",True,17.71530541273569,50.076503462453374,16.549095090618717,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772539078939853,0.001
"(63, 77)",True,17.715425999629442,50.08292033989469,16.55214261324236,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725506695854287,0.001
"(63, 78)",True,17.715398780581793,50.083081640736346,16.5479428117746,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725480235292293,0.001
"(63, 79)",True,17.715515569489792,50.04962352966737,16.50935642071073,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725599240984585,0.001
"(63, 80)",True,17.715508632302495,50.053393588610945,16.523776444708766,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772559194610823,0.001
"(63, 81)",True,17.71546593899325,50.05503186051227,16.521070591563173,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725550094231501,0.001
"(63, 82)",True,17.71547830338774,50.05331422090485,16.522710618458117,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725562496097208,0.001
"(63, 83)",True,17.715528273449525,50.04519232187692,16.515897014080316,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725612294240664,0.001
"(63, 84)",True,17.715532832273002,50.039874126239695,16.505002514688044,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725617389301548,0.001
"(63, 85)",True,17.715625990779603,50.022902337353266,16.482159034111845,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725710917738763,0.001
"(63, 86)",True,17.715473333888703,50.03510771249524,16.504337856151675,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725560396435186,0.001
"(63, 87)",True,17.715491180058837,50.04088639440119,16.50906045289941,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725578374535242,0.001
"(63, 88)",True,17.71542679603205,49.98006576663094,16.40732760604338,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725531967703023,0.001
"(63, 89)",True,17.71539572527942,49.97602310254251,16.404631910585817,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725501992747017,0.001
"(63, 90)",True,17.715463818722892,49.957088709873794,16.385894734888105,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725570794265702,0.001
"(63, 91)",True,17.71550474440088,49.936739311324516,16.367284814510985,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725613731859438,0.001
"(63, 92)",True,17.71526102470639,49.94894237657261,16.391935610690894,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725372660609323,0.001
"(63, 93)",True,17.715243782966077,49.89459615668508,16.30794464310544,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772537488169465,0.001
"(63, 94)",True,17.715455049768124,49.83301378763833,16.236776008645926,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772559095361542,0.001
"(63, 95)",True,17.715443810808058,49.81066311257115,16.22576329169177,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725581485982467,0.001
"(63, 96)",True,17.715345068844368,49.757397202884846,16.1874930557139,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725490557472534,0.001
"(63, 97)",True,17.715224983030904,49.778559685484986,16.226118457932817,39,0.0001,True,2000,4,mvol,2,rxn2,0.1772536880001967,0.001
"(63, 98)",True,17.71516763188036,49.71594038793716,16.148587804940345,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725329975249504,0.001
"(64, 65)",True,17.715224218369308,49.94286982542821,16.38495039987871,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725338031669474,0.001
"(64, 66)",True,17.71524184800916,50.079417062383214,16.53751344522058,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725330479029278,0.001
"(64, 67)",True,17.715254152055774,50.06600969443772,16.519427680573667,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725346034645967,0.001
"(64, 68)",True,17.715334172658306,50.03772996454306,16.480689549424703,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725429418036387,0.001
"(64, 69)",True,17.71524940302077,50.04457289311128,16.490849575549927,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725346962604607,0.001
"(64, 70)",True,17.715187957764787,50.08110165302955,16.52224758984027,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725282028951445,0.001
"(64, 71)",True,17.715170229068008,50.07291020576934,16.51620567063691,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772526699388053,0.001
"(64, 72)",True,17.71532296433006,50.1042793046611,16.577666667128444,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725402319456135,0.001
"(64, 73)",True,17.71519120049013,50.06018268730137,16.499889784097483,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772528991662441,0.001
"(64, 74)",True,17.715240762888037,50.13159687054629,16.604324253429937,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725319204260154,0.001
"(64, 75)",True,17.715302721002423,50.11088384763575,16.580895635365696,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725382231783576,0.001
"(64, 76)",True,17.715112410430567,50.08146821775958,16.521817038544118,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725211224018708,0.001
"(64, 77)",True,17.71531513724323,50.076397109080574,16.540972106653,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725400450343531,0.001
"(64, 78)",True,17.715299300244215,50.10444991544488,16.568179095542522,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725380596456852,0.001
"(64, 79)",True,17.71540612473536,50.06474827241272,16.521429585551996,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725490566541371,0.001
"(64, 80)",True,17.715415231298625,50.066879521430224,16.53425137222218,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725499567162578,0.001
"(64, 81)",True,17.71535716149234,50.07018544637571,16.533570867523597,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772544217917351,0.001
"(64, 82)",True,17.71536874309131,50.06831138089553,16.534939261236385,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772545383582285,0.001
"(64, 83)",True,17.715432443881774,50.059907151292656,16.528033390108988,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725517347332792,0.001
"(64, 84)",True,17.71542869031852,50.055848250563976,16.51761837409348,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725513949561683,0.001
"(64, 85)",True,17.715625710814425,50.03706210988933,16.493800592735177,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725711282741488,0.001
"(64, 86)",True,17.715257031632927,50.00874733179487,16.440861312052988,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772536297395918,0.001
"(64, 87)",True,17.715456598898978,50.05655959653987,16.523349920157195,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725544419819347,0.001
"(64, 88)",True,17.715360750301716,49.99737113415659,16.421368509879155,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725466494534156,0.001
"(64, 89)",True,17.71530496455178,49.99283311292887,16.418130192488398,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725411833413093,0.001
"(64, 90)",True,17.715453035474575,49.97484441371475,16.400749373196224,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725560533961543,0.001
"(64, 91)",True,17.715459925321024,49.95780320531317,16.38452062853713,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725569909369432,0.001
"(64, 92)",True,17.715161845816173,49.973300953896135,16.412608095290782,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725274217946144,0.001
"(64, 93)",True,17.715207092017017,49.91969915222556,16.329946502404884,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725338638573182,0.001
"(64, 94)",True,17.715333622201896,49.813632123716864,16.177125849766675,40,0.0001,True,2000,4,mvol,2,rxn2,0.1772548615973507,0.001
"(64, 95)",True,17.71532515114924,49.79086728211318,16.168133009978416,40,0.0001,True,2000,4,mvol,2,rxn2,0.1772548000174252,0.001
"(64, 96)",True,17.715202027713918,49.73543356857504,16.132249477521054,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725366046355015,0.001
"(64, 97)",True,17.71508720128894,49.762194278280795,16.168948445621748,40,0.0001,True,2000,4,mvol,2,rxn2,0.1772524827321031,0.001
"(64, 98)",True,17.715010452013082,49.70356428302277,16.09953963882609,41,0.0001,True,2000,4,mvol,2,rxn2,0.17725189846532996,0.001
"(65, 66)",True,17.715303461701197,49.94110691991324,16.37844845772311,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725414088911304,0.001
"(65, 67)",True,17.715091189927477,49.92245647261627,16.284823914812808,41,0.0001,True,2000,4,mvol,2,rxn2,0.17725231472665204,0.001
"(65, 68)",True,17.715469760073805,50.01496104926751,16.460912094267407,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725563233528177,0.001
"(65, 69)",True,17.71537458391252,50.02096454305086,16.467881820865124,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772547086054534,0.001
"(65, 70)",True,17.71520016397003,50.01750478514953,16.425426579061703,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725310696938884,0.001
"(65, 71)",True,17.715300188905818,50.05220716968574,16.494128869848375,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772539568292475,0.001
"(65, 72)",True,17.715321145121738,50.0410691051996,16.47761575940296,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725417904242757,0.001
"(65, 73)",True,17.71530547995766,50.03921837473309,16.476543877878488,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725403384737318,0.001
"(65, 74)",True,17.71524400609756,50.0696310737419,16.504535589960508,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772533954465385,0.001
"(65, 75)",True,17.71530830514995,50.04950977309841,16.481996763447544,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725405158097152,0.001
"(65, 76)",True,17.715230084903265,50.06305491837444,16.49991394541104,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725327888566617,0.001
"(65, 77)",True,17.71532679462583,50.039779133788564,16.470101258969766,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725425245994458,0.001
"(65, 78)",True,17.715303024572883,50.048861879486914,16.47575575266417,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772540091104717,0.001
"(65, 79)",True,17.71551482780416,50.06474097198821,16.521559973504722,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725595667844024,0.001
"(65, 80)",True,17.71551355758218,50.04673646174728,16.51178188241035,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725597748165287,0.001
"(65, 81)",True,17.715462714402282,50.05030565124891,16.51091848383825,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772554748010692,0.001
"(65, 82)",True,17.715476442261966,50.048761567735184,16.512416114637464,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725561159582534,0.001
"(65, 83)",True,17.715532460066004,50.04070166136174,16.50610605114444,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725616992896612,0.001
"(65, 84)",True,17.71553194336821,50.035870321713595,16.49544932512481,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725617110459987,0.001
"(65, 85)",True,17.71562985550635,50.02136091655511,16.476013012469288,37,0.0001,True,2000,4,mvol,2,rxn2,0.177257148259564,0.001
"(65, 86)",True,17.715364737917763,49.99094998686502,16.419887140043972,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725470101973875,0.001
"(65, 87)",True,17.715498619453836,50.03933798167337,16.502011816408736,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725585793300794,0.001
"(65, 88)",True,17.71543088606832,49.977965290610214,16.39979940351364,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725536263476027,0.001
"(65, 89)",True,17.715397036774128,49.97417506025866,16.39714890037873,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725503529024406,0.001
"(65, 90)",True,17.71546971486462,49.9548251633965,16.378773853825194,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725576885789152,0.001
"(65, 91)",True,17.715514193085813,49.93498054262634,16.3603285250201,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725623366863758,0.001
"(65, 92)",True,17.71526927753775,49.94903689115873,16.38576046752778,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725380574483937,0.001
"(65, 93)",True,17.715258036689274,49.894681276031555,16.3016613761582,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725388764173333,0.001
"(65, 94)",True,17.71544991805763,49.83643417481422,16.22618276600438,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725584466271377,0.001
"(65, 95)",True,17.715444541033403,49.812224384042395,16.21709292772824,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725581625458445,0.001
"(65, 96)",True,17.715262512335173,49.71794222579406,16.109377806813885,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725424622806643,0.001
"(65, 97)",True,17.71514420433518,49.7419704311268,16.14177605159523,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725303222375172,0.001
"(65, 98)",True,17.71518469784841,49.720547722527314,16.14184142863208,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725346248282375,0.001
"(66, 67)",True,17.71507485531577,49.81835054030778,16.16466538554694,42,0.0001,True,2000,4,mvol,2,rxn2,0.17725235327785566,0.001
"(66, 68)",True,17.71547902858579,50.01224870294849,16.4642781533024,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725570467437324,0.001
"(66, 69)",True,17.715387710500416,50.02201444935881,16.472340936098277,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725482448663965,0.001
"(66, 70)",True,17.71504312533862,49.94330890573705,16.291388802204665,41,0.0001,True,2000,4,mvol,2,rxn2,0.1772518542509566,0.001
"(66, 71)",True,17.715125583128575,49.97506159260998,16.35281177962133,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725254505629845,0.001
"(66, 72)",True,17.71532974293594,50.04235537241395,16.47882146880185,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772542608672087,0.001
"(66, 73)",True,17.715323589300212,50.04052679351129,16.477565763545133,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725421173742745,0.001
"(66, 74)",True,17.715268919666308,50.07174243715439,16.506265950521396,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725364210863148,0.001
"(66, 75)",True,17.715326531819336,50.0510267424598,16.482597026221484,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725423285286945,0.001
"(66, 76)",True,17.715256041745633,50.06518961642116,16.50058034750246,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725353662187696,0.001
"(66, 77)",True,17.715342375113664,50.04162203011898,16.470771329647196,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772544072632608,0.001
"(66, 78)",True,17.715319700331,50.050559911953286,16.476058299773303,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725417616518865,0.001
"(66, 79)",True,17.71550972208809,50.06840466547916,16.524010722286445,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725590172788164,0.001
"(66, 80)",True,17.715509454331837,50.0573406040165,16.521409705054513,37,0.0001,True,2000,4,mvol,2,rxn2,0.17725592138011628,0.001
"(66, 81)",True,17.715358093732085,50.00915477782941,16.432965351888114,38,0.0001,True,2000,4,mvol,2,rxn2,0.177254613674416,0.001
"(66, 82)",True,17.71536818008133,50.00764995362769,16.434452718374825,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772547141491164,0.001
"(66, 83)",True,17.715424102736215,49.99945669193507,16.42801003674452,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772552718053158,0.001
"(66, 84)",True,17.715411988612605,49.99534599175185,16.417989925438206,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725515590609234,0.001
"(66, 85)",True,17.71563983111795,50.02196878529418,16.474892568638666,37,0.0001,True,2000,4,mvol,2,rxn2,0.1772572509694461,0.001
"(66, 86)",True,17.715371457123627,49.993080554669376,16.419749953462393,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725477022763364,0.001
"(66, 87)",True,17.715517871796884,50.04139896091732,16.501845288238865,37,0.0001,True,2000,4,mvol,2,rxn2,0.177256053210144,0.001
"(66, 88)",True,17.71543711504159,49.98080452086548,16.39987853009938,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725542699275013,0.001
"(66, 89)",True,17.71540289774422,49.97701560496958,16.397169489092487,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725509621271374,0.001
"(66, 90)",True,17.71549773683936,49.95800009762919,16.378820495393377,38,0.0001,True,2000,4,mvol,2,rxn2,0.17725605231760277,0.001
"(66, 91)",True,17.71543185106421,49.895889522656795,16.28547647925901,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725559253926093,0.001
"(66, 92)",True,17.715280696974958,49.95268960038252,16.385975584644935,38,0.0001,True,2000,4,mvol,2,rxn2,0.1772539250076961,0.001
"(66, 93)",True,17.715279774498256,49.89832613769368,16.301991221162655,39,0.0001,True,2000,4,mvol,2,rxn2,0.17725410937017283,0.001
"(66, 94)",True,17.715370837857485,49.80051765010856,16.15579723747085,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725522629516433,0.001
"(66, 95)",True,17.715367628118255,49.77617971620943,16.146427990765996,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725522239053043,0.001
"(66, 96)",True,17.71529029182449,49.72230931969751,16.109954398837296,40,0.0001,True,2000,4,mvol,2,rxn2,0.1772545292355348,0.001
"(66, 97)",True,17.71518589692736,49.75186916169053,16.139521984976387,40,0.0001,True,2000,4,mvol,2,rxn2,0.17725344182926564,0.001
"(66, 98)",True,17.715198620557175,49.729621679684016,16.14219058670923,40,0.0001,True,2000,4,mvol,2,rxn2,0.1772536039974241,0.001
