points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(49, 66)",True,17.714647020462284,49.71998372012819,15.959039354774578,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771566841081554,0.0001
"(49, 67)",True,17.714681470823912,49.70635575590335,15.947289986445877,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715702903925798,0.0001
"(49, 68)",True,17.714840007313644,49.7356973672728,16.0040675396119,37,0.0001,True,2000,4,mvol,2,rxn2,0.177158595233926,0.0001
"(49, 69)",True,17.714690421907004,49.697611845682246,15.940888826448258,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715711905608267,0.0001
"(49, 70)",True,17.71467078122025,49.71476990097014,15.953768083890198,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715692254080959,0.0001
"(49, 71)",True,17.714683628916806,49.711139258359445,15.954975667255566,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771570515591404,0.0001
"(49, 72)",True,17.714691299204645,49.70243331483268,15.943651826104759,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771571278812564,0.0001
"(49, 73)",True,17.7146853720246,49.702279949950764,15.946087172477997,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715706901550013,0.0001
"(49, 74)",True,17.71466109541893,49.721500563377774,15.964286953035305,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771568258078877,0.0001
"(49, 75)",True,17.71469762247495,49.70241129831123,15.94329736362778,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715719130873817,0.0001
"(49, 76)",True,17.714663120031748,49.71608650596233,15.96413851931926,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715684676678414,0.0001
"(49, 77)",True,17.714718688545304,49.693138197523645,15.934591041755848,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715740231681987,0.0001
"(49, 78)",True,17.714727590149987,49.697834965976476,15.937830459752368,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715749099790598,0.0001
"(49, 79)",True,17.714800471935817,49.67336894217693,15.907832773687753,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771582200286946,0.0001
"(49, 80)",True,17.714813240681117,49.66834200963426,15.911282027003413,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715834890332227,0.0001
"(49, 81)",True,17.71471588299546,49.62528211996034,15.837495964872897,39,0.0001,True,2000,4,mvol,2,rxn2,0.177157393711299,0.0001
"(49, 82)",True,17.714720304213742,49.61601335209027,15.830582093865758,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715743904022632,0.0001
"(49, 83)",True,17.714761426602312,49.59389023305842,15.80905072812117,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771578521367231,0.0001
"(49, 84)",True,17.714829190756625,49.63924325306682,15.878906012535676,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715851161968232,0.0001
"(49, 85)",True,17.714907805802646,49.57106347668494,15.778037780719226,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771593160866758,0.0001
"(49, 86)",True,17.71476291988264,49.59248814918008,15.811347365732775,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715786783554913,0.0001
"(49, 87)",True,17.714924693926452,49.60679734690226,15.827323821141004,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771594842652272,0.0001
"(49, 88)",True,17.714838824457964,49.590908274721414,15.804634310253876,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715862489658332,0.0001
"(49, 89)",True,17.714790236362873,49.59007708002022,15.806264649421225,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715813943103517,0.0001
"(49, 90)",True,17.714917526625975,49.57224819860994,15.790134495176527,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771594127074204,0.0001
"(49, 91)",True,17.71480696890663,49.512060283356846,15.70468857916401,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715832666284234,0.0001
"(49, 92)",True,17.714620821271012,49.59297994080135,15.828192224003844,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715644852664822,0.0001
"(49, 93)",True,17.714745218589414,49.53818511517042,15.750969015389074,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771577109601274,0.0001
"(49, 94)",True,17.714792331975282,49.42044576681225,15.590733563033698,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715820295921003,0.0001
"(49, 95)",True,17.714817851722582,49.410170821105496,15.59859330628981,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715845949833717,0.0001
"(49, 96)",True,17.71468193573134,49.31573039508289,15.502817252936785,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715712472577771,0.0001
"(49, 97)",True,17.714717808525847,49.41742085908419,15.62444818361644,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771574610710035,0.0001
"(49, 98)",True,17.71468709341259,49.36235156482893,15.574739897781678,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715717350439306,0.0001
"(50, 51)",True,17.71508574755654,49.672162867569654,15.92030317322195,40,0.0001,True,2000,4,mvol,2,rxn2,0.17716109165462182,0.0001
"(50, 52)",True,17.71513586824004,49.638076365430145,15.87678056917527,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771615964100943,0.0001
"(50, 53)",True,17.71516351875325,49.63395092436966,15.862994792404688,40,0.0001,True,2000,4,mvol,2,rxn2,0.17716187335473496,0.0001
"(50, 54)",True,17.715265470296615,49.677640906389556,15.924087436068033,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771628768094141,0.0001
"(50, 55)",True,17.714922097206234,49.68234367608652,15.923833597610814,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771594466505097,0.0001
"(50, 56)",True,17.714968408107286,49.740375355358815,16.001700532284744,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715989242895358,0.0001
"(50, 57)",True,17.714913625925487,49.732885496119906,15.997037806755612,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715934491687418,0.0001
"(50, 58)",True,17.714953856740248,49.73267507323276,15.992895681197629,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715974780315122,0.0001
"(50, 59)",True,17.71498842536567,49.72489095313718,15.984693536604652,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771600925766103,0.0001
"(50, 60)",True,17.714974175606713,49.73093575933226,15.992936393427499,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715995162479148,0.0001
"(50, 61)",True,17.715010234824128,49.707576449017594,15.971319995557383,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716031106068508,0.0001
"(50, 62)",True,17.71497674206058,49.729164358307656,16.00010791101349,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715997727969782,0.0001
"(50, 63)",True,17.715019178911483,49.705903793853004,15.97070671244751,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716040037324876,0.0001
"(50, 64)",True,17.714979085070983,49.72507866649414,15.987893682761857,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716000013656197,0.0001
"(50, 65)",True,17.715011137788757,49.70679810802008,15.965962084134103,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716031976268654,0.0001
"(50, 66)",True,17.71499631529715,49.71403123405552,15.9694940274797,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716017154572508,0.0001
"(50, 67)",True,17.715029405303202,49.703929276580375,15.963116075811545,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716050221842053,0.0001
"(50, 68)",True,17.71509325913873,49.686391285236205,15.942397588134975,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716114000740285,0.0001
"(50, 69)",True,17.71504597472405,49.697688078334366,15.960162404350624,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716066792870863,0.0001
"(50, 70)",True,17.715017013522523,49.71150542268584,15.967390212693127,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716037883985522,0.0001
"(50, 71)",True,17.715031890719455,49.70961197133147,15.971194388306479,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716052782205888,0.0001
"(50, 72)",True,17.715027451134095,49.702775269497074,15.962963602749298,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771604826587442,0.0001
"(50, 73)",True,17.71503241176631,49.70291008925781,15.965570658022969,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716053264345616,0.0001
"(50, 74)",True,17.715010724699077,49.717325096867626,15.976250332818815,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716031628608228,0.0001
"(50, 75)",True,17.715042376654587,49.701980606365844,15.960890283502556,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771606323418852,0.0001
"(50, 76)",True,17.715016389408923,49.71461003440245,15.97919971035043,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716037319516714,0.0001
"(50, 77)",True,17.715060908125793,49.69431430581379,15.954407384717548,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771608177318443,0.0001
"(50, 78)",True,17.71504773540526,49.697564363929,15.954841862866113,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771606860572454,0.0001
"(50, 79)",True,17.715109739392762,49.676290390416675,15.929847921031843,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716130555608772,0.0001
"(50, 80)",True,17.715118212911698,49.674194391346894,15.935931326624008,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716139105271914,0.0001
"(50, 81)",True,17.71499234865863,49.630305784750014,15.861331071259706,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771601510173027,0.0001
"(50, 82)",True,17.71500567627704,49.62286083006955,15.856082031888642,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716028515512774,0.0001
"(50, 83)",True,17.715059485127508,49.602559220210765,15.835399888611034,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716082492580978,0.0001
"(50, 84)",True,17.715133003319448,49.64480491779998,15.90282593362577,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716154238861673,0.0001
"(50, 85)",True,17.71515371493845,49.58034744637116,15.804236822014639,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771617673765025,0.0001
"(50, 86)",True,17.71502222345934,49.5976476592352,15.83420547688336,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716045382936155,0.0001
"(50, 87)",True,17.715207844776494,49.60951371490591,15.846553493210465,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716230932136848,0.0001
"(50, 88)",True,17.71506198967534,49.59348998342978,15.825019847414978,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716084950244343,0.0001
"(50, 89)",True,17.715035719298967,49.591449864501215,15.82507977872461,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716058755083988,0.0001
"(50, 90)",True,17.715050792731265,49.52907286395472,15.736777878482943,40,0.0001,True,2000,4,mvol,2,rxn2,0.17716075554160107,0.0001
"(50, 91)",True,17.71515240171299,49.56073190321305,15.79743873690946,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716175635067832,0.0001
"(50, 92)",True,17.714953995110207,49.58690499780515,15.835532190342885,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715977446613163,0.0001
"(50, 93)",True,17.715024908000572,49.53199207724013,15.756633258998377,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771605023219548,0.0001
"(50, 94)",True,17.71501613512309,49.42131987902753,15.604446359007655,41,0.0001,True,2000,4,mvol,2,rxn2,0.17716043451081986,0.0001
"(50, 95)",True,17.715052599404544,49.400658659020436,15.601088804337444,41,0.0001,True,2000,4,mvol,2,rxn2,0.17716080189946973,0.0001
"(50, 96)",True,17.715054238884647,49.34511219684251,15.566449763396985,41,0.0001,True,2000,4,mvol,2,rxn2,0.17716082698575114,0.0001
"(50, 97)",True,17.714915251140734,49.34480126821445,15.534785563760824,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715944796144903,0.0001
"(50, 98)",True,17.715020012146628,49.32228897597487,15.54367746470515,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771605008283394,0.0001
"(51, 52)",True,17.714825583109388,49.70486364571644,16.018215273299976,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715847839895071,0.0001
"(51, 53)",True,17.714948089400735,49.74532784568988,16.074740190738066,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715968813134506,0.0001
"(51, 54)",True,17.71502170701942,49.74133370610094,16.055587644478372,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771604243976919,0.0001
"(51, 55)",True,17.714582464541127,49.74908885415143,16.049101896495323,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715603513270659,0.0001
"(51, 56)",True,17.714570182526966,49.75564173767379,16.049544610917945,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715591074072137,0.0001
"(51, 57)",True,17.714536533243056,49.73094261011392,16.019317597038157,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715557988674122,0.0001
"(51, 58)",True,17.714690373045915,49.784230715304616,16.099873217234798,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715709838115412,0.0001
"(51, 59)",True,17.71472468251134,49.77364010004087,16.087607359352436,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715744115203522,0.0001
"(51, 60)",True,17.714713296063465,49.7817208587063,16.09908277072367,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715732825735758,0.0001
"(51, 61)",True,17.714821206662304,49.74770982842439,16.063552764295622,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715840802206603,0.0001
"(51, 62)",True,17.71473030899613,49.773651642478484,16.099526824415452,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771574998970748,0.0001
"(51, 63)",True,17.714831181712253,49.744717851834615,16.061103466739603,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715850793341634,0.0001
"(51, 64)",True,17.71474318240382,49.77211482541174,16.08984920715509,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715762736117446,0.0001
"(51, 65)",True,17.71484051767937,49.749082876589604,16.060137860612784,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715860006713796,0.0001
"(51, 66)",True,17.714832678885887,49.76104940723915,16.069954400936595,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715852086089084,0.0001
"(51, 67)",True,17.71488179346364,49.74570159441771,16.056198836128242,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771590126250201,0.0001
"(51, 68)",True,17.714984013633313,49.725150692521794,16.03018404663643,37,0.0001,True,2000,4,mvol,2,rxn2,0.17716003407792916,0.0001
"(51, 69)",True,17.71489820090075,49.736273188555955,16.048468693590195,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771591773935027,0.0001
"(51, 70)",True,17.714856201812857,49.756262325079696,16.064973569086835,37,0.0001,True,2000,4,mvol,2,rxn2,0.1771587569756177,0.0001
"(51, 71)",True,17.7148567691218,49.74989493628693,16.064148065303012,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715876402733702,0.0001
"(51, 72)",True,17.714799713499666,49.692410818733435,15.9708021798635,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771582114306918,0.0001
"(51, 73)",True,17.714785006230702,49.691302186341154,15.972741416141803,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771580652145739,0.0001
"(51, 74)",True,17.714739145639108,49.71340624389326,15.994504894699244,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771576057096799,0.0001
"(51, 75)",True,17.714804300819374,49.693009018590246,15.971152611707387,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771582574711168,0.0001
"(51, 76)",True,17.714727110800833,49.706660592275945,15.993718992822659,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715748675246684,0.0001
"(51, 77)",True,17.714832761422812,49.6837262290728,15.961875897400722,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771585424320324,0.0001
"(51, 78)",True,17.714848564566406,49.689915937041285,15.967121614211695,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715869987510627,0.0001
"(51, 79)",True,17.71494368300427,49.66475409736505,15.935051469827958,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715965091968286,0.0001
"(51, 80)",True,17.71494420597341,49.65845106162071,15.936582449526776,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771596578616035,0.0001
"(51, 81)",True,17.71493938033068,49.666402719803976,15.94395552470099,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771596094343509,0.0001
"(51, 82)",True,17.71494554630486,49.6579027145764,15.937437020201031,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715967222679083,0.0001
"(51, 83)",True,17.714996902159083,49.63469108298465,15.913462813997254,38,0.0001,True,2000,4,mvol,2,rxn2,0.177160187792593,0.0001
"(51, 84)",True,17.714964774019894,49.63311171815207,15.907457325267622,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715986623097355,0.0001
"(51, 85)",True,17.715165463523153,49.610884688836784,15.880267714867296,38,0.0001,True,2000,4,mvol,2,rxn2,0.17716187324955202,0.0001
"(51, 86)",True,17.714895975259203,49.58465065171323,15.838096038292704,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715919817663325,0.0001
"(51, 87)",True,17.71512984131397,49.64770103712772,15.934126018460953,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771615175696696,0.0001
"(51, 88)",True,17.714976717342985,49.58504112068334,15.833205531403566,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716000298017887,0.0001
"(51, 89)",True,17.71492171781658,49.58474730596851,15.835916164374888,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715945338101033,0.0001
"(51, 90)",True,17.715061788466627,49.56581820120463,15.817946017670966,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716085456351052,0.0001
"(51, 91)",True,17.715027977674787,49.55041820589391,15.804778681221558,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716051913258404,0.0001
"(51, 92)",True,17.7146733727731,49.5875709682615,15.860953405939899,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715697437316621,0.0001
"(51, 93)",True,17.714806653915876,49.531483964868556,15.78277056959247,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715832594915973,0.0001
"(51, 94)",True,17.715012384461833,49.45353470858855,15.685931487276765,40,0.0001,True,2000,4,mvol,2,rxn2,0.17716038706294596,0.0001
"(51, 95)",True,17.714928739889192,49.39972838827205,15.625766081236282,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715956879826442,0.0001
"(51, 96)",True,17.714802348390236,49.346766515018174,15.59872356615195,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771583149053456,0.0001
"(51, 97)",True,17.71470815040337,49.38517972185874,15.652422728039811,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715737075586685,0.0001
"(51, 98)",True,17.7145756967287,49.2878236382685,15.520598791446705,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715607951741863,0.0001
"(52, 53)",True,17.7148771225457,49.626104368148326,15.908523438878172,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771590100056226,0.0001
"(52, 54)",True,17.71503040937829,49.671613279304445,15.968721477318262,39,0.0001,True,2000,4,mvol,2,rxn2,0.17716052745302935,0.0001
"(52, 55)",True,17.714787632025985,49.69478878171159,15.980341346894027,39,0.0001,True,2000,4,mvol,2,rxn2,0.1771581001574434,0.0001
"(52, 56)",True,17.714771895065624,49.70599144247641,15.984417612143941,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715794095420637,0.0001
"(52, 57)",True,17.71471599009046,49.68615902291807,15.964650133933194,39,0.0001,True,2000,4,mvol,2,rxn2,0.17715738510084572,0.0001
"(52, 58)",True,17.714786758132924,49.732935212710736,16.034834972389607,38,0.0001,True,2000,4,mvol,2,rxn2,0.177158074543749,0.0001
"(52, 59)",True,17.714809643255663,49.72743872768225,16.022232199736216,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771583043410159,0.0001
"(52, 60)",True,17.71477581680842,49.73278999230086,16.030763073227078,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715796748309934,0.0001
"(52, 61)",True,17.714860688705436,49.705161528649164,16.001858524430904,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715881610622047,0.0001
"(52, 62)",True,17.714767047644685,49.72847346723338,16.035223192193644,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715788066597257,0.0001
"(52, 63)",True,17.714866352721053,49.70252578740722,16.00008742662594,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771588729268625,0.0001
"(52, 64)",True,17.714795292065798,49.72603581534151,16.024221855114153,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771581619279741,0.0001
"(52, 65)",True,17.714964402338953,49.75456319210409,16.078671246857244,37,0.0001,True,2000,4,mvol,2,rxn2,0.17715983343794836,0.0001
"(52, 66)",True,17.71486116569819,49.71511162183906,16.004359253741015,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715881940248954,0.0001
"(52, 67)",True,17.714898617566476,49.702272666194375,15.993889505273298,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715919442215403,0.0001
"(52, 68)",True,17.71508254446824,49.7314367623632,16.05065789992825,37,0.0001,True,2000,4,mvol,2,rxn2,0.17716101406470713,0.0001
"(52, 69)",True,17.714911260832537,49.694697049740604,15.98869943333395,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771593212270576,0.0001
"(52, 70)",True,17.714882376029795,49.71213038362764,16.00145542198785,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715903199147798,0.0001
"(52, 71)",True,17.714888912460875,49.70818014921534,16.002967684102778,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715909835584256,0.0001
"(52, 72)",True,17.714895486191057,49.70020176327462,15.992178869891998,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715916340878346,0.0001
"(52, 73)",True,17.71489660869593,49.6997084997459,15.99423289226056,38,0.0001,True,2000,4,mvol,2,rxn2,0.1771591753054722,0.0001
"(52, 74)",True,17.714858883385233,49.718789001601436,16.011585664191593,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715879735489368,0.0001
"(52, 75)",True,17.714910694522416,49.70087184007924,15.991888034227445,38,0.0001,True,2000,4,mvol,2,rxn2,0.17715931568593285,0.0001
