points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(48, 92)",False,0.06321313148697162,45.18609422609523,13.36767826323793,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008718182422758804,0.001
"(48, 93)",False,0.06327894157681684,45.194103673140944,13.374043333360385,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008722711552244337,0.001
"(48, 94)",False,0.06335503928396674,45.205620084175415,13.383199834108826,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008727883453203587,0.001
"(48, 95)",False,0.06344355198948726,45.22232823559115,13.396487012823798,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008733803579068977,0.001
"(48, 96)",False,0.06354673590390982,45.248122013303814,13.417036724915764,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008740518982666499,0.001
"(48, 97)",False,0.06365317133285281,45.29087693465048,13.45118321243448,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008746962791077748,0.001
"(48, 98)",False,0.06366498925125741,45.37212329676328,13.51644857620665,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008745348629553923,0.001
"(49, 50)",False,0.06176062331051295,45.965812283006954,14.049632687847698,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008586229991542864,0.001
"(49, 51)",False,0.06272103594859364,45.95327041305508,14.035628786280768,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008656117650106948,0.001
"(49, 52)",False,0.06258979484718685,45.9361070229703,14.017051935983774,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008647376988601116,0.001
"(49, 53)",False,0.06189895044677031,45.91992294188424,14.00104010590376,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008598163169443711,0.001
"(49, 54)",False,0.06130826074582233,45.91427655917121,13.997286517435095,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008555860460752014,0.001
"(49, 55)",False,0.06054300421371271,45.906010764383524,13.991105225559396,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008501424254911298,0.001
"(49, 56)",False,0.059716879506102084,45.89468833508222,13.98220335962233,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008443145035186235,0.001
"(49, 57)",False,0.0591736975041937,45.888077491642925,13.97921896748208,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008404895088784531,0.001
"(49, 58)",False,0.05867047803768373,45.87736000611387,13.971916415251753,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008369814823650795,0.001
"(49, 59)",False,0.05834998577911322,45.86682142511522,13.96478683937323,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008347642861498481,0.001
"(49, 60)",False,0.05814359440454184,45.85436135271198,13.955401360035214,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008333591104221068,0.001
"(49, 61)",False,0.05802609508973448,45.84173527469894,13.945400074083416,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008325789760068992,0.001
"(49, 62)",False,0.05795227994972185,45.828616372755995,13.934787888149684,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008321064188324355,0.001
"(49, 63)",False,0.05788196031449918,45.8124622461792,13.921460346601945,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008316698892168577,0.001
"(49, 64)",False,0.05781386087829186,45.792809598104824,13.905025011167837,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008312624200149342,0.001
"(49, 65)",False,0.0577700331317929,45.77358262878949,13.889042564049417,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008310221854868692,0.001
"(49, 66)",False,0.057773801624800385,45.75709588869626,13.87543750918543,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008311028476273675,0.001
"(49, 67)",False,0.05780849839054187,45.7427122612472,13.86363806016637,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008313908729346642,0.001
"(49, 68)",False,0.05786039981476674,45.730064557732064,13.853359609166986,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008317922422595844,0.001
"(49, 69)",False,0.05791625938145296,45.718547643956526,13.844085604558558,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00083221683804914,0.001
"(49, 70)",False,0.057972032252973656,45.70869762451313,13.836267903179177,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008326346517775206,0.001
"(49, 71)",False,0.05802779891549507,45.70048007148136,13.829836107347376,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008330469375072443,0.001
"(49, 72)",False,0.058083581992216145,45.69372472167675,13.824606609492358,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008334545923381728,0.001
"(49, 73)",False,0.05813608392073984,45.6884086589196,13.820568002845945,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008338346098925063,0.001
"(49, 74)",False,0.05817752487374948,45.684186347146856,13.81747500115974,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008341336213790935,0.001
"(49, 75)",False,0.05820059669768002,45.6803712862604,13.814692920399619,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008343031702403621,0.001
"(49, 76)",False,0.05820470257821554,45.67659505764061,13.811917593967083,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008343404405476683,0.001
"(49, 77)",False,0.058198904588518105,45.67363003299987,13.809793354248294,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008343060181016895,0.001
"(49, 78)",False,0.05817603181097685,45.67138660311059,13.808258755193371,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008341500196158406,0.001
"(49, 79)",False,0.058156899856560376,45.66845697190768,13.805938458125024,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008340245000369997,0.001
"(49, 80)",False,0.058138274745059816,45.6653665916115,13.803445923015335,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008339035499895224,0.001
"(49, 81)",False,0.05813014213805282,45.661139636512424,13.799957993435793,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008338603404078057,0.001
"(49, 82)",False,0.058122056972473204,45.65697104545965,13.796515363767206,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008338173803826149,0.001
"(49, 83)",False,0.05811470129932664,45.65311326946234,13.793343934965584,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008337784132856615,0.001
"(49, 84)",False,0.05811655405529284,45.64988338433442,13.790692070230591,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008338016080558973,0.001
"(49, 85)",False,0.05812726694512718,45.647307641240346,13.78858062549261,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008338844572194066,0.001
"(49, 86)",False,0.05814521667316082,45.645370489482715,13.78699482189337,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008340157212463723,0.001
"(49, 87)",False,0.05816995852410334,45.644192589259184,13.786040381733605,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008341918894575852,0.001
"(49, 88)",False,0.05820116247157654,45.64385126050746,13.78577276215045,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008344105012293388,0.001
"(49, 89)",False,0.058237933041586205,45.644446648455734,13.786277858366647,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008346650021528294,0.001
"(49, 90)",False,0.05827970763328678,45.64607080391686,13.787627202376923,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008349512415157856,0.001
"(49, 91)",False,0.05832667501610158,45.64896417224256,13.79002622132951,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008352697601400218,0.001
"(49, 92)",False,0.05837936731240169,45.65342650170339,13.793721209038289,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008356233755219672,0.001
"(49, 93)",False,0.05843880266331017,45.65993241029976,13.79910161472464,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008360177699437865,0.001
"(49, 94)",False,0.05850650825062767,45.669294306543655,13.806848070156034,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008364610562372622,0.001
"(49, 95)",False,0.05858022929750586,45.68322827666423,13.818375802078117,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008369320905337336,0.001
"(49, 96)",False,0.05866149643424764,45.7046219012533,13.836087638866372,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008374324556165521,0.001
"(49, 97)",False,0.05873621915986198,45.74019963155831,13.86560043318248,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000837841903052506,0.001
"(49, 98)",False,0.05870208520076888,45.807760527839726,13.921898979578842,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008373853155243377,0.001
"(50, 51)",False,0.05648621912174646,46.30797250474781,14.388312777617706,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008200754701836214,0.001
"(50, 52)",False,0.05735040114532579,46.29759782789096,14.376401669324535,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008260988310230366,0.001
"(50, 53)",False,0.057247038077000066,46.283463718365645,14.360629006700417,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008254477252112011,0.001
"(50, 54)",False,0.05663329141984219,46.269617340818904,14.346495092669414,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008212625594847257,0.001
"(50, 55)",False,0.05611064315634434,46.26479492044855,14.34307995662391,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000817679150843135,0.001
"(50, 56)",False,0.05544466733281011,46.25739631471504,14.337263497160604,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008131462667316295,0.001
"(50, 57)",False,0.054714707030919824,46.24701840883934,14.328659080993177,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008082221617804559,0.001
"(50, 58)",False,0.05422888941395693,46.2399102432524,14.324526828936635,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008049554115705776,0.001
"(50, 59)",False,0.05378493826224727,46.229543873199184,14.316830700216327,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008020016629501131,0.001
"(50, 60)",False,0.053508167653304156,46.21909428520769,14.309061307930817,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008001786626072765,0.001
"(50, 61)",False,0.053337070991740475,46.207690018127074,14.299901442046421,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007990723496094877,0.001
"(50, 62)",False,0.05323943123920471,46.196032417388494,14.29018315512195,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007984604093336374,0.001
"(50, 63)",False,0.05317705461096524,46.18362441363231,14.27964051589721,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007980873929592859,0.001
"(50, 64)",False,0.05311042782012622,46.16797956568777,14.266140753399226,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007976991362086017,0.001
"(50, 65)",False,0.05304909277946949,46.14996279293267,14.250448267544167,2000,0.0001,True,2000,4,mvol,0,rxn2,0.00079735624286959,0.001
"(50, 66)",False,0.05302652761039137,46.133786903282626,14.236453714625023,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007972641536503151,0.001
"(50, 67)",False,0.05304495933165144,46.12005774984599,14.224669851457245,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007974351035242646,0.001
"(50, 68)",False,0.05308527247414645,46.10785711906784,14.21431073735646,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007977455914245971,0.001
"(50, 69)",False,0.05314224169116223,46.09744608462511,14.205530713291553,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007981600346495264,0.001
"(50, 70)",False,0.05319882410385304,46.08806482899744,14.19771406083929,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007985678302193747,0.001
"(50, 71)",False,0.05325154465886313,46.07986928865212,14.190959286564508,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007989452936035474,0.001
"(50, 72)",False,0.05330775720959324,46.07334811376335,14.185661109548699,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007993400656297498,0.001
"(50, 73)",False,0.05335895540977875,46.06804764845633,14.181431946098227,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007996971338831843,0.001
"(50, 74)",False,0.05340333154814636,46.06377037348681,14.178073917107135,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008000050712611073,0.001
"(50, 75)",False,0.05343828054493996,46.060442652648646,14.175546745928207,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008002465214193768,0.001
"(50, 76)",False,0.053452383191084696,46.05725820953525,14.173125563952153,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008003482591322559,0.001
"(50, 77)",False,0.05345043244046944,46.054315579348014,14.170891018728573,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008003421364936967,0.001
"(50, 78)",False,0.053436698195957,46.05210335276621,14.169270229922084,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008002547177346561,0.001
"(50, 79)",False,0.05341094868618516,46.050024177531746,14.1676719302139,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008000872160671062,0.001
"(50, 80)",False,0.05339617548560324,46.04753488205644,14.165606215170714,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000799995995292931,0.001
"(50, 81)",False,0.05338346162609464,46.04449605346239,14.163026159836612,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007999209369662531,0.001
"(50, 82)",False,0.05337791642477702,46.040851474045596,14.159902421403789,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007998963595327509,0.001
"(50, 83)",False,0.05337224972720929,46.03736787362716,14.15692137529133,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007998704087253004,0.001
"(50, 84)",False,0.05337085620136952,46.03430952353923,14.154314462885601,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007998714529824704,0.001
"(50, 85)",False,0.05337876698826452,46.03183602085931,14.152209027457541,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0007999325843761892,0.001
"(50, 86)",False,0.053394147357238034,46.02991724095785,14.150575818879043,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008000416972216334,0.001
"(50, 87)",False,0.05341596023857373,46.02862101407816,14.149477347169245,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008001916262791191,0.001
"(50, 88)",False,0.053444176328896545,46.02808233150304,14.149030087925029,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008003817374929022,0.001
"(50, 89)",False,0.053477772494715595,46.02834126946177,14.14926260732333,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008006051396769893,0.001
"(50, 90)",False,0.05351606504751793,46.02950711213834,14.150269177808424,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008008569259566593,0.001
"(50, 91)",False,0.0535589243310583,46.031769861780944,14.152216623735491,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008011355936077841,0.001
"(50, 92)",False,0.05360651732561775,46.035358770369186,14.155297234788014,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008014415547831802,0.001
"(50, 93)",False,0.05365970054771386,46.04074873329143,14.15992444840802,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008017789345164115,0.001
"(50, 94)",False,0.05371945708468595,46.04863209013418,14.16669005988848,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008021520525508152,0.001
"(50, 95)",False,0.05378649010278631,46.06021901209682,14.176639570774961,2000,0.0001,True,2000,4,mvol,0,rxn2,0.000802561571383042,0.001
"(50, 96)",False,0.053859964722086234,46.07827419801347,14.192155822938695,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008029925902740921,0.001
"(50, 97)",False,0.05392547699879361,46.10858425454476,14.21824240809765,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008033285963812907,0.001
"(50, 98)",False,0.05388878947108988,46.16785634932785,14.269713437571818,2000,0.0001,True,2000,4,mvol,0,rxn2,0.0008028781015697523,0.001
"(51, 52)",True,0.053675676044273854,47.402720554286894,15.544220479340865,397,0.0001,True,2000,4,mvol,0,rxn2,0.0007961387414447811,0.001
"(51, 53)",True,0.054449988864696465,47.395529953101736,15.536066564838391,404,0.0001,True,2000,4,mvol,0,rxn2,0.0008014072306394573,0.001
"(51, 54)",True,0.0542514730324046,47.33211681506062,15.465256419085133,519,0.0001,True,2000,4,mvol,0,rxn2,0.0008003452760447252,0.001
"(51, 55)",True,0.053430851406584226,47.21918292337915,15.340980778840139,722,0.0001,True,2000,4,mvol,0,rxn2,0.0007953166036940271,0.001
"(51, 56)",True,0.053036445011980675,47.23532601056854,15.358992065340452,689,0.0001,True,2000,4,mvol,0,rxn2,0.0007925976125359773,0.001
"(51, 57)",True,0.05224176260891139,47.13993899837141,15.255774623521413,860,0.0001,True,2000,4,mvol,0,rxn2,0.0007877334990408546,0.001
"(51, 58)",True,0.05156569706410466,47.1182285299762,15.233378902766725,891,0.0001,True,2000,4,mvol,0,rxn2,0.000783360305160769,0.001
"(51, 59)",True,0.05110356624726091,47.102250320050345,15.217643972479237,913,0.0001,True,2000,4,mvol,0,rxn2,0.0007803922387983832,0.001
"(51, 60)",True,0.05067021418879901,47.07882950556656,15.194022024653416,946,0.0001,True,2000,4,mvol,0,rxn2,0.0007776610245741007,0.001
"(51, 61)",True,0.05036807995455162,47.04660983949081,15.161051374448709,995,0.0001,True,2000,4,mvol,0,rxn2,0.0007758355329894474,0.001
"(51, 62)",True,0.050117990113697,46.996706697070444,15.10911735544779,1076,0.0001,True,2000,4,mvol,0,rxn2,0.000774435345937009,0.001
"(51, 63)",True,0.04997224472744088,46.961149091729,15.072512731154283,1130,0.0001,True,2000,4,mvol,0,rxn2,0.000773648755339674,0.001
"(51, 64)",True,0.04986759652597364,46.9324553800855,15.043363752523224,1169,0.0001,True,2000,4,mvol,0,rxn2,0.0007730968443189745,0.001
"(51, 65)",True,0.04973913951144069,46.89361762225264,15.003895848630638,1222,0.0001,True,2000,4,mvol,0,rxn2,0.0007724372524235783,0.001
"(51, 66)",True,0.04956550425206351,46.83082318322313,14.939630875595292,1317,0.0001,True,2000,4,mvol,0,rxn2,0.000771596439000779,0.001
"(51, 67)",True,0.0494244178520832,46.76611226637461,14.873677120854131,1417,0.0001,True,2000,4,mvol,0,rxn2,0.0007709752388878514,0.001
"(51, 68)",True,0.04935065232705777,46.71626920831918,14.823344867197141,1492,0.0001,True,2000,4,mvol,0,rxn2,0.0007707196266739658,0.001
"(51, 69)",True,0.04930974574360979,46.674138645698,14.781122345936726,1554,0.0001,True,2000,4,mvol,0,rxn2,0.0007706398346607488,0.001
"(51, 70)",True,0.04911127717293904,46.57424378946645,14.68031773722642,1717,0.0001,True,2000,4,mvol,0,rxn2,0.0007698108856002061,0.001
"(51, 71)",True,0.049144106767912546,46.55671221335154,14.663510558096077,1736,0.0001,True,2000,4,mvol,0,rxn2,0.0007700917413822451,0.001
"(51, 72)",True,0.04914587465904515,46.53188515114769,14.639330734842884,1769,0.0001,True,2000,4,mvol,0,rxn2,0.0007702067660480003,0.001
"(51, 73)",True,0.04916561817894917,46.51429983144048,14.622389184510471,1791,0.0001,True,2000,4,mvol,0,rxn2,0.0007704048022272742,0.001
"(51, 74)",True,0.04919681433213669,46.50351147273264,14.612210826542926,1803,0.0001,True,2000,4,mvol,0,rxn2,0.0007706462299224366,0.001
"(51, 75)",True,0.04920743679118013,46.49013741423496,14.599374111556681,1821,0.0001,True,2000,4,mvol,0,rxn2,0.0007707680939292754,0.001
"(51, 76)",True,0.04924577309607371,46.49168602737403,14.601424869002571,1814,0.0001,True,2000,4,mvol,0,rxn2,0.0007710014678632461,0.001
"(51, 77)",True,0.04927531269753636,46.49770314304456,14.607943383090426,1799,0.0001,True,2000,4,mvol,0,rxn2,0.000771159016837593,0.001
"(51, 78)",True,0.04929595200730005,46.50423671465113,14.614911494646156,1784,0.0001,True,2000,4,mvol,0,rxn2,0.0007712579554414203,0.001
"(51, 79)",True,0.04927620259524446,46.502738058093954,14.613762234387591,1784,0.0001,True,2000,4,mvol,0,rxn2,0.0007711343828353821,0.001
"(51, 80)",True,0.04923622502261707,46.493381958401024,14.604665796754222,1797,0.0001,True,2000,4,mvol,0,rxn2,0.0007709171727153372,0.001
"(51, 81)",True,0.049219002647148666,46.490840374867616,14.602366692065395,1798,0.0001,True,2000,4,mvol,0,rxn2,0.000770815958461053,0.001
"(51, 82)",True,0.0491812878662815,46.475860479744775,14.58768714678986,1819,0.0001,True,2000,4,mvol,0,rxn2,0.0007706386584289104,0.001
"(51, 83)",True,0.04915910885822111,46.46600855470881,14.57815283671013,1831,0.0001,True,2000,4,mvol,0,rxn2,0.0007705381234545708,0.001
"(51, 84)",True,0.04913569728344449,46.45573352601424,14.568194955446662,1844,0.0001,True,2000,4,mvol,0,rxn2,0.0007704316970764908,0.001
"(51, 85)",True,0.04911380780565839,46.44359753070827,14.556352719440676,1861,0.0001,True,2000,4,mvol,0,rxn2,0.0007703434758711666,0.001
"(51, 86)",True,0.049104300771944276,46.43365738965386,14.546659118262548,1875,0.0001,True,2000,4,mvol,0,rxn2,0.0007703249497647282,0.001
"(51, 87)",True,0.04910437329478538,46.42538016836387,14.538575804844372,1887,0.0001,True,2000,4,mvol,0,rxn2,0.0007703605754673143,0.001
"(51, 88)",True,0.04911199626026016,46.41828756727345,14.531615693949254,1898,0.0001,True,2000,4,mvol,0,rxn2,0.0007704395723299372,0.001
