points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(75, 86)",True,33.43490403452531,37.23499418372211,4.980406564683783,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435092819351475,1e-05
"(75, 87)",True,33.43501747601376,37.2183320226692,4.967591472944595,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435206324150957,1e-05
"(75, 88)",True,33.43499168696999,37.24950177471654,4.931424760001041,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343518036774938,1e-05
"(75, 89)",True,33.434950145984686,37.244811019876536,4.941965213157437,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435138842566353,1e-05
"(75, 90)",True,33.435010830166235,37.24878274812578,4.910143494857627,36,0.0001,True,2000,4,mvol,5,rxn1,0.334351995340999,1e-05
"(75, 91)",True,33.434858269857365,37.23429569400995,4.838318067568034,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343504711563709,1e-05
"(75, 92)",True,33.434821206267394,37.17381880079645,4.9461989408195945,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435010314151453,1e-05
"(75, 93)",True,33.434610250903,37.161278438116305,4.900011017443921,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343479946702446,1e-05
"(75, 94)",True,33.434773757818114,37.18639663879762,4.821953927587921,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343496288581806,1e-05
"(75, 95)",True,33.43461110932662,37.15937857673391,4.767809450975154,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343480042411215,1e-05
"(75, 96)",True,33.43465232066001,37.1433127599381,4.940095625485525,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343484166249854,1e-05
"(75, 97)",True,33.43451336823943,37.123711530802844,5.03110969023929,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343470275231428,1e-05
"(75, 98)",True,33.43436524354848,37.077483191187945,5.062097758770354,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343455490060942,1e-05
"(76, 77)",True,33.43516550623652,37.20628845092083,5.153303208531648,35,0.0001,True,2000,4,mvol,5,rxn1,0.33435354326768457,1e-05
"(76, 78)",True,33.435913981542484,37.24175735668635,5.068582426700523,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343610258026859,1e-05
"(76, 79)",True,33.43562514054928,37.252732287631616,4.865247839715,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435813801543113,1e-05
"(76, 80)",True,33.434520210493446,37.212763169987944,4.931541144676368,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434709181180294,1e-05
"(76, 81)",True,33.4353438514931,37.208899785664,4.903531981994276,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343553279859429,1e-05
"(76, 82)",True,33.43533650261158,37.21549561995939,5.015387698768667,35,0.0001,True,2000,4,mvol,5,rxn1,0.3343552540077189,1e-05
"(76, 83)",True,33.43506749110374,37.221322816836164,4.915065410123151,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343525646146205,1e-05
"(76, 84)",True,33.43458035787214,37.21142895195134,4.867011132684007,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434769334797065,1e-05
"(76, 85)",True,33.43486719760282,37.243995651253435,4.873167873606117,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343505597190715,1e-05
"(76, 86)",True,33.434704645227264,37.213097767797834,4.980925826886499,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434893566059476,1e-05
"(76, 87)",True,33.43481978370786,37.19519876903973,4.970253042817913,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343500877475675,1e-05
"(76, 88)",True,33.434856324473046,37.22890969333737,4.940639571964302,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343504512077597,1e-05
"(76, 89)",True,33.434831920323035,37.224606432764745,4.960525334141595,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343502072551998,1e-05
"(76, 90)",True,33.434891450625244,37.2296088457545,4.927768783582496,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435080258587324,1e-05
"(76, 91)",True,33.43472167615083,37.212717684614404,4.849738730859913,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343491064769267,1e-05
"(76, 92)",True,33.43468533015633,37.16097661014051,4.957463444617529,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343487451330582,1e-05
"(76, 93)",True,33.43458345937403,37.141093453220876,4.9732685531049325,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343477276107262,1e-05
"(76, 94)",True,33.43462000938218,37.158698933204185,4.796987903977878,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434809331731585,1e-05
"(76, 95)",True,33.43464294988439,37.13889719713461,4.83762703962758,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434832348370286,1e-05
"(76, 96)",True,33.434504129032014,37.11992908375556,5.027874041717283,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343469357738058,1e-05
"(76, 97)",True,33.43431466430582,37.095399822240026,5.0618260547315055,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343450423559834,1e-05
"(76, 98)",True,33.43435102338285,37.049798390687734,5.180603520314573,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343454080661022,1e-05
"(77, 78)",True,33.435906648013486,37.23543552996996,4.964522895421538,36,0.0001,True,2000,4,mvol,5,rxn1,0.33436095341013206,1e-05
"(77, 79)",True,33.435380990974934,37.285778931407734,4.778867283841649,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343556952523585,1e-05
"(77, 80)",True,33.434606714782184,37.261258311897045,4.775924738719543,38,0.0001,True,2000,4,mvol,5,rxn1,0.33434795474963414,1e-05
"(77, 81)",True,33.435164595213415,37.22415202816418,4.796422499287509,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435353524926514,1e-05
"(77, 82)",True,33.43510777143566,37.227851229723264,4.860521912334385,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343529669002072,1e-05
"(77, 83)",True,33.434735792276285,37.23730206293559,4.810450390907485,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434924721360676,1e-05
"(77, 84)",True,33.43513964742974,37.24976183265919,4.8056976411046515,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343532844394893,1e-05
"(77, 85)",True,33.43538228956398,37.274414293844494,4.749515400057344,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343557096745528,1e-05
"(77, 86)",True,33.434848476310684,37.2327721845828,4.933472907618463,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343503730799219,1e-05
"(77, 87)",True,33.43502341294891,37.223375633318,4.952617345132879,36,0.0001,True,2000,4,mvol,5,rxn1,0.334352122498831,1e-05
"(77, 88)",True,33.43503248886499,37.25621181363794,4.931212371433439,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343522114243481,1e-05
"(77, 89)",True,33.434852376137485,37.24399441669488,4.867433568089583,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343504112479844,1e-05
"(77, 90)",True,33.43502120311737,37.25485598387272,4.890944923527779,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435209890923295,1e-05
"(77, 91)",True,33.4348968560211,37.24141778504652,4.8345981928003745,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343508567238566,1e-05
"(77, 92)",True,33.43480758124559,37.19015638535828,4.882750106758994,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343499663609414,1e-05
"(77, 93)",True,33.43469951173182,37.183745079930056,4.894361935169738,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343488859647877,1e-05
"(77, 94)",True,33.434811559727336,37.20871273631622,4.812209055332453,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343500056377892,1e-05
"(77, 95)",True,33.43468591072603,37.18559288751948,4.77696980587056,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343487506301542,1e-05
"(77, 96)",True,33.43472402126477,37.15744888506694,4.922598111012371,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343491329313751,1e-05
"(77, 97)",True,33.434515892276686,37.134791439788486,4.999729527883339,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434705242692775,1e-05
"(77, 98)",True,33.43435400626794,37.09013744041872,5.024584040465616,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434543623127794,1e-05
"(78, 79)",True,33.43584994234567,37.25611529934553,4.845580435090895,37,0.0001,True,2000,4,mvol,5,rxn1,0.33436038565087867,1e-05
"(78, 80)",True,33.434548195732525,37.2457230446641,4.729569557003989,39,0.0001,True,2000,4,mvol,5,rxn1,0.33434737041870255,1e-05
"(78, 81)",True,33.435738326788794,37.245827691560294,4.848091561648258,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435927044376423,1e-05
"(78, 82)",True,33.435554363387894,37.21137118644027,4.890727604416845,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343574331051673,1e-05
"(78, 83)",True,33.43522834197677,37.21944031320509,4.807085169491039,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435417340598145,1e-05
"(78, 84)",True,33.435464732481144,37.23341380199398,4.821529167138167,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435653573567475,1e-05
"(78, 85)",True,33.43565727430787,37.25951412001765,4.751663457899887,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435846000712693,1e-05
"(78, 86)",True,33.4356629605119,37.22519800754622,4.831934719486258,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343585185458297,1e-05
"(78, 87)",True,33.43510427878072,37.208076658071285,4.899218761397554,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343529320091262,1e-05
"(78, 88)",True,33.43490666162431,37.239472558080855,4.860360418525357,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343509541872207,1e-05
"(78, 89)",True,33.434878674878796,37.2354459715429,4.878411503397762,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343506744021731,1e-05
"(78, 90)",True,33.4349235925935,37.23898204523015,4.837537236181914,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343511237371026,1e-05
"(78, 91)",True,33.434725069314226,37.22125757064371,4.741762310013804,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434914031346763,1e-05
"(78, 92)",True,33.43493221356628,37.17833883330217,4.899190011302088,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435121298605264,1e-05
"(78, 93)",True,33.43457791630746,37.16671024634663,4.842341640370838,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434767107444663,1e-05
"(78, 94)",True,33.43476909852109,37.19168930584014,4.772706592604193,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343495819705223,1e-05
"(78, 95)",True,33.43474970914967,37.17208953607111,4.785627785603978,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343493889940262,1e-05
"(78, 96)",True,33.4347172726588,37.14465423532953,4.937975954552256,36,0.0001,True,2000,4,mvol,5,rxn1,0.33434906579161294,1e-05
"(78, 97)",True,33.434494297462734,37.120780287231206,4.938191728101203,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343468371567216,1e-05
"(78, 98)",True,33.43448631810156,37.08025334423612,5.054692152707683,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434675915098083,1e-05
"(79, 80)",True,33.434522039086325,37.25492431718415,4.7140508565565,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343471086067713,1e-05
"(79, 81)",True,33.435467706913435,37.266529083119025,4.782355826539464,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435656370770467,1e-05
"(79, 82)",True,33.43526541379842,37.26174239689377,4.770600688284488,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435454149052046,1e-05
"(79, 83)",True,33.434696667109314,37.229839379079145,4.66874241565727,39,0.0001,True,2000,4,mvol,5,rxn1,0.33434885704679684,1e-05
"(79, 84)",True,33.43457777410023,37.24417037377445,4.720450558719838,38,0.0001,True,2000,4,mvol,5,rxn1,0.33434766640315405,1e-05
"(79, 85)",True,33.43468156693238,37.25550789705801,4.6405325034647715,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343487040984165,1e-05
"(79, 86)",True,33.43450248072043,37.23328920239282,4.688004592930504,39,0.0001,True,2000,4,mvol,5,rxn1,0.33434691443704656,1e-05
"(79, 87)",True,33.43507939592865,37.22703243658737,4.883718391574212,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343526823788279,1e-05
"(79, 88)",True,33.4349585394358,37.26355706831781,4.865893390857239,37,0.0001,True,2000,4,mvol,5,rxn1,0.334351471778743,1e-05
"(79, 89)",True,33.434917744026215,37.257757415724974,4.879875668674331,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343510640440618,1e-05
"(79, 90)",True,33.43500313672812,37.26499744920649,4.8564261621645475,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435191780648,1e-05
"(79, 91)",True,33.43493307680435,37.258082894471926,4.823461245831769,37,0.0001,True,2000,4,mvol,5,rxn1,0.33435121796400435,1e-05
"(79, 92)",True,33.43495575093348,37.2084247851279,4.870896301697073,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343514468744915,1e-05
"(79, 93)",True,33.43459217141212,37.19839303844497,4.815725053507637,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343478120655021,1e-05
"(79, 94)",True,33.43473571407089,37.228602639946054,4.754608355917639,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343492463096953,1e-05
"(79, 95)",True,33.43470859005517,37.21015952592025,4.765705506381825,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343489759025512,1e-05
"(79, 96)",True,33.43484252098313,37.19214402256675,4.885215253784503,36,0.0001,True,2000,4,mvol,5,rxn1,0.33435031577034097,1e-05
"(79, 97)",True,33.43453441576612,37.171114517837744,4.861781832436064,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434723583657844,1e-05
"(79, 98)",True,33.43438738311193,37.11781241936456,4.93821944076516,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343457684410236,1e-05
"(80, 81)",True,33.4344085657969,37.229169954704375,4.762901012314408,39,0.0001,True,2000,4,mvol,5,rxn1,0.33434597561690876,1e-05
"(80, 82)",True,33.434429342899094,37.24754945090004,4.826231716438986,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343461823058462,1e-05
"(80, 83)",True,33.43423212193841,37.218961877088525,4.750817099581857,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343442125514961,1e-05
"(80, 84)",True,33.434273797398674,37.22525102859734,4.689891175056914,41,0.0001,True,2000,4,mvol,5,rxn1,0.33434462878560933,1e-05
"(80, 85)",True,33.43471278372371,37.26003823496569,4.767595139963287,39,0.0001,True,2000,4,mvol,5,rxn1,0.33434901591792116,1e-05
"(80, 86)",True,33.434529802632944,37.23640169473704,4.890032044569621,38,0.0001,True,2000,4,mvol,5,rxn1,0.33434718716702405,1e-05
"(80, 87)",True,33.43482784275577,37.22676518306027,4.900396416307836,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343501676276735,1e-05
"(80, 88)",True,33.43485191497325,37.27475972528683,4.884404546484947,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435040544465294,1e-05
"(80, 89)",True,33.43479048657345,37.26849179801019,4.887468902388946,38,0.0001,True,2000,4,mvol,5,rxn1,0.33434979144866883,1e-05
"(80, 90)",True,33.43487138903814,37.275825960583056,4.864956783078526,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435060031122554,1e-05
"(80, 91)",True,33.4347834458417,37.261065806248745,4.843164236350121,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343497221047109,1e-05
"(80, 92)",True,33.434690676950716,37.213454138861124,4.893149459681944,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343487965626917,1e-05
"(80, 93)",True,33.43456146416865,37.210270376975146,4.9077500959288605,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343475046216563,1e-05
"(80, 94)",True,33.434766914559816,37.24165605431544,4.85641573761065,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343495579986095,1e-05
"(80, 95)",True,33.43465693154063,37.22036366073992,4.799115306736837,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343484594017957,1e-05
"(80, 96)",True,33.434646632617195,37.194730389721045,4.956290471810649,36,0.0001,True,2000,4,mvol,5,rxn1,0.3343483572968123,1e-05
"(80, 97)",True,33.434408192647446,37.18955758227228,4.978655999879149,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343459734547209,1e-05
"(80, 98)",True,33.4342094618517,37.120571560825425,5.023366551475423,37,0.0001,True,2000,4,mvol,5,rxn1,0.33434399016992006,1e-05
"(81, 82)",True,33.43536038983,37.21550751081224,4.961620714743328,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343554935613548,1e-05
"(81, 83)",True,33.43475582460755,37.23662785191244,4.808862784562305,40,0.0001,True,2000,4,mvol,5,rxn1,0.33434944776654857,1e-05
"(81, 84)",True,33.43501448368278,37.21830935609001,4.739642905206105,40,0.0001,True,2000,4,mvol,5,rxn1,0.33435203546190784,1e-05
"(81, 85)",True,33.434643094889566,37.24735884345356,4.681778667647453,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343483199655947,1e-05
"(81, 86)",True,33.43533626134187,37.217516106014,4.802173227518108,39,0.0001,True,2000,4,mvol,5,rxn1,0.33435525303207136,1e-05
"(81, 87)",True,33.43514537701458,37.220591689720905,4.913981491818517,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435334271364064,1e-05
"(81, 88)",True,33.43492170208473,37.25823019213362,4.893385068628095,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343511037959407,1e-05
"(81, 89)",True,33.434873485206154,37.254493627746484,4.899449293969554,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343506217502155,1e-05
"(81, 90)",True,33.43495985891868,37.25939813538226,4.871381912726369,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435148548524357,1e-05
"(81, 91)",True,33.434967563600765,37.2566657699583,4.864752591223143,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435156292017315,1e-05
"(81, 92)",True,33.43507628911504,37.20843221401233,4.910798423376163,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343526523497771,1e-05
"(81, 93)",True,33.434588951054664,37.188073911005716,4.850533492074056,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343477806583691,1e-05
"(81, 94)",True,33.43474879554176,37.21561366763813,4.818828246242267,39,0.0001,True,2000,4,mvol,5,rxn1,0.33434937786587815,1e-05
"(81, 95)",True,33.434606025158196,37.197687980365544,4.763609993560376,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343479513711549,1e-05
"(81, 96)",True,33.434840009626086,37.19358135522834,4.944176407864981,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343502905615249,1e-05
"(81, 97)",True,33.434411328048505,37.164844261119526,4.92845655811644,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343460056954206,1e-05
"(81, 98)",True,33.43434450998555,37.119944022645896,5.010008176624381,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343453397126042,1e-05
"(82, 83)",True,33.434335519688425,37.19891269469633,4.843898671485893,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343452474691859,1e-05
"(82, 84)",True,33.43489008071235,37.239954243482345,4.811741427016637,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343507899581728,1e-05
"(82, 85)",True,33.43483900441137,37.23165305418677,4.650775136328663,41,0.0001,True,2000,4,mvol,5,rxn1,0.3343502804652584,1e-05
"(82, 86)",True,33.43500692284742,37.216844177586125,4.79953061503957,40,0.0001,True,2000,4,mvol,5,rxn1,0.3343519600471162,1e-05
"(82, 87)",True,33.435000175644454,37.21010700301656,4.893119881373775,39,0.0001,True,2000,4,mvol,5,rxn1,0.33435189182537756,1e-05
"(82, 88)",True,33.43490658336267,37.255137097512964,4.914650609428045,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343509529774781,1e-05
"(82, 89)",True,33.434844628986035,37.25261133237093,4.911131551399673,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343503335229651,1e-05
"(82, 90)",True,33.434975410705505,37.25723602514795,4.892488384096759,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343516413186782,1e-05
"(82, 91)",True,33.434952761208805,37.254792199049085,4.886040652024425,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343514152203928,1e-05
"(82, 92)",True,33.43502487830965,37.207427093877044,4.9413635131384455,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435213850643297,1e-05
"(82, 93)",True,33.434611117887854,37.197812992474084,4.89558632095592,39,0.0001,True,2000,4,mvol,5,rxn1,0.33434800179921303,1e-05
"(82, 94)",True,33.434798382428426,37.2162797813001,4.850182577548037,39,0.0001,True,2000,4,mvol,5,rxn1,0.33434987401240984,1e-05
"(82, 95)",True,33.434721041016516,37.200899059052,4.821870571260001,39,0.0001,True,2000,4,mvol,5,rxn1,0.33434910146206276,1e-05
"(82, 96)",True,33.43477115520906,37.191314921323574,4.983774898164608,37,0.0001,True,2000,4,mvol,5,rxn1,0.3343496023780614,1e-05
"(82, 97)",True,33.43430810263538,37.14241337710985,4.950986555431174,38,0.0001,True,2000,4,mvol,5,rxn1,0.33434497556520903,1e-05
"(82, 98)",True,33.43437244487447,37.11896337706475,5.0580066467279705,38,0.0001,True,2000,4,mvol,5,rxn1,0.33434561952355235,1e-05
"(83, 84)",True,33.43438596741365,37.214083093706435,4.761203097272966,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343457511114632,1e-05
"(83, 85)",True,33.43453143712292,37.25022837524032,4.628966558050709,42,0.0001,True,2000,4,mvol,5,rxn1,0.33434720387758293,1e-05
"(83, 86)",True,33.43440107953263,37.207249099411705,4.747337394647961,41,0.0001,True,2000,4,mvol,5,rxn1,0.33434590283630944,1e-05
"(83, 87)",True,33.43497663559096,37.2116108361268,4.887536563754357,39,0.0001,True,2000,4,mvol,5,rxn1,0.33435165677577006,1e-05
"(83, 88)",True,33.43486196614677,37.254378433760515,4.893987597656358,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435050732578114,1e-05
"(83, 89)",True,33.4348463398655,37.25521694470635,4.907804998650115,38,0.0001,True,2000,4,mvol,5,rxn1,0.3343503508616941,1e-05
"(83, 90)",True,33.43493826765378,37.26068129183492,4.8817841523113445,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435127010434285,1e-05
"(83, 91)",True,33.434773245424374,37.25277342879458,4.788013586020939,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343496210050193,1e-05
"(83, 92)",True,33.43502491890861,37.214673597768915,4.931346224745719,38,0.0001,True,2000,4,mvol,5,rxn1,0.33435213885696824,1e-05
"(83, 93)",True,33.434570836503944,37.20489383406647,4.868262171211765,39,0.0001,True,2000,4,mvol,5,rxn1,0.3343475990361576,1e-05
"(83, 94)",True,33.43477920684151,37.228804610455505,4.8079305640714205,39,0.0001,True,2000,4,mvol,5,rxn1,0.33434968228378603,1e-05
