points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(61, 73)",True,18.12954488535064,16.67062673771876,4.648355048157663,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823664844843663,0.01
"(61, 74)",True,18.12952910368714,16.646614321107837,4.610498270273056,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236653496399338,0.01
"(61, 75)",True,18.12965402341673,16.669494146254756,4.617995830416072,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236746507515966,0.01
"(61, 76)",True,18.129562169286945,16.66095461111541,4.643494167775638,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236676999979531,0.01
"(61, 77)",True,18.129720651003485,16.679687951390953,4.618727972633717,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236797422953782,0.01
"(61, 78)",True,18.129696144927916,16.667653466482303,4.600326098222613,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236783873164175,0.01
"(61, 79)",True,18.129785138299663,16.687930638197642,4.594958774213554,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823684009864142,0.01
"(61, 80)",True,18.129582545738767,16.681969875743828,4.629812518004891,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823666237075078,0.01
"(61, 81)",True,18.12963881776109,16.673445097180924,4.615333934337533,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236725199901352,0.01
"(61, 82)",True,18.129599541744657,16.678487617195508,4.647582064281497,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236690782279108,0.01
"(61, 83)",True,18.129484014321754,16.6572931921584,4.6142815718315555,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236597121188128,0.01
"(61, 84)",True,18.12965261427234,16.68194252369076,4.617339012316758,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236726999632838,0.01
"(61, 85)",True,18.12994596142809,16.70027181449198,4.596174929202977,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236981416438727,0.01
"(61, 86)",True,18.129634965106607,16.673668426836546,4.634084041993374,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236728229340626,0.01
"(61, 87)",True,18.129823595296703,16.670042670816503,4.63258909215755,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236919454204703,0.01
"(61, 88)",True,18.1298553574642,16.699436382875223,4.611847031385457,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236898209166064,0.01
"(61, 89)",True,18.129824666807508,16.697548604812543,4.614282262114435,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236871413324982,0.01
"(61, 90)",True,18.12981107837905,16.674172820975897,4.57800139371507,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823688089172783,0.01
"(61, 91)",True,18.129832285456377,16.68133100680114,4.588617296625161,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236894969207598,0.01
"(61, 92)",True,18.129660160113996,16.66599541152938,4.633020276664203,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236762462162973,0.01
"(61, 93)",True,18.129705585759236,16.666961865591382,4.642301230448893,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236809031382553,0.01
"(61, 94)",True,18.1297503569656,16.662214516708616,4.578605943914564,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236840340022492,0.01
"(61, 95)",True,18.129834077501243,16.663257284127685,4.596479791447115,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236927021307495,0.01
"(61, 96)",True,18.129721765672073,16.677879413692246,4.688520812564678,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236825695195522,0.01
"(61, 97)",True,18.129562110448127,16.653651842608387,4.676567832378844,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236700450166943,0.01
"(61, 98)",True,18.129579445888275,16.627572956759106,4.673888198289081,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823675321926806,0.01
"(62, 63)",True,18.12940511813662,16.650252909832577,4.698178923411112,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236556951419056,0.01
"(62, 64)",True,18.129250473048835,16.60644725716346,4.6546799476664615,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236452336947123,0.01
"(62, 65)",True,18.12944372862284,16.653090175492437,4.667655893088525,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236579625617513,0.01
"(62, 66)",True,18.129497272461702,16.639268284968303,4.631537027695704,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823663900092152,0.01
"(62, 67)",True,18.129486828236782,16.65802181251442,4.66470452360996,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236614346599406,0.01
"(62, 68)",True,18.12968267714405,16.689859201195105,4.651720268148948,50,0.0001,True,2000,4,mvol,2,rxn1,0.1823675650983128,0.01
"(62, 69)",True,18.129413928862856,16.657209733341865,4.6705575592261015,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823654670317067,0.01
"(62, 70)",True,18.129579872979658,16.638827930130002,4.632277148479443,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236721783682744,0.01
"(62, 71)",True,18.129426554646795,16.6331676174567,4.653846404702847,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236587537753648,0.01
"(62, 72)",True,18.12953947086693,16.661831518209773,4.656056162505539,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236657807531395,0.01
"(62, 73)",True,18.129435269493836,16.65081599969173,4.670001683567751,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236576518255157,0.01
"(62, 74)",True,18.129496426151338,16.625421968372812,4.639334839924869,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236661551721814,0.01
"(62, 75)",True,18.12960388969894,16.652686367624447,4.645735475536989,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236730739768822,0.01
"(62, 76)",True,18.12940497593688,16.62736456198266,4.657790030261362,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236575291423623,0.01
"(62, 77)",True,18.129619498551,16.653457862890086,4.630713866230789,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236740112826835,0.01
"(62, 78)",True,18.129630143002068,16.642715593758407,4.618491163388163,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236761361331677,0.01
"(62, 79)",True,18.129766699182372,16.677194645814687,4.619181215145351,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236846539714535,0.01
"(62, 80)",True,18.129534730978314,16.673034967751335,4.659883488423013,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236639153547904,0.01
"(62, 81)",True,18.12966685733192,16.66803553134306,4.651024853856993,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823677342453022,0.01
"(62, 82)",True,18.12956653251692,16.66213838360005,4.670342575001701,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236690687679832,0.01
"(62, 83)",True,18.129598859954445,16.67037544104703,4.673918257657752,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236712035772035,0.01
"(62, 84)",True,18.129605142671426,16.667058525890152,4.637758397346402,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823670983756876,0.01
"(62, 85)",True,18.129935461050245,16.687004604372653,4.613869022246962,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823699803160801,0.01
"(62, 86)",True,18.129627848426722,16.663121963644848,4.664018744744369,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823674748202336,0.01
"(62, 87)",True,18.129800856505383,16.653841968383368,4.66188379197118,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823693068407758,0.01
"(62, 88)",True,18.129668342737002,16.6552717316553,4.592786698100477,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236773328767134,0.01
"(62, 89)",True,18.129616143688565,16.651288064439495,4.59502757980619,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823672789692675,0.01
"(62, 90)",True,18.129769408468555,16.653816304048537,4.588910280727155,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236874713260312,0.01
"(62, 91)",True,18.12989236916426,16.682523820574602,4.628741315901716,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236967210067895,0.01
"(62, 92)",True,18.12953572206878,16.636527447334622,4.657555518780893,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236690743696005,0.01
"(62, 93)",True,18.129473113198447,16.60904192247201,4.63225423115602,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236661409033783,0.01
"(62, 94)",True,18.129790694731028,16.651986749098594,4.610329703809489,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236907444221515,0.01
"(62, 95)",True,18.1298461097743,16.6443852238702,4.630312421683585,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236978520664,0.01
"(62, 96)",True,18.12948686556569,16.62517940234227,4.694120795362857,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236672581294228,0.01
"(62, 97)",True,18.129418157005276,16.62038418879772,4.7104249546252985,53,0.0001,True,2000,4,mvol,2,rxn1,0.182366165592494,0.01
"(62, 98)",True,18.12939070989141,16.56536248246676,4.690432985274232,54,0.0001,True,2000,4,mvol,2,rxn1,0.18236662600034345,0.01
"(63, 64)",True,18.129362045046978,16.631129984944778,4.6443951903624905,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236523278633515,0.01
"(63, 65)",True,18.129567058691286,16.673803783481233,4.657496282878243,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236668139777504,0.01
"(63, 66)",True,18.129554938304935,16.658522182280503,4.610661891195322,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236661518960953,0.01
"(63, 67)",True,18.12954257968438,16.668337798889052,4.6414543436087765,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236646888270755,0.01
"(63, 68)",True,18.12962573119509,16.684759208522543,4.616384407291351,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236695502720537,0.01
"(63, 69)",True,18.129391442005314,16.65387616194835,4.6326070244068065,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236516754205218,0.01
"(63, 70)",True,18.129592880843795,16.661454647250885,4.616831598335435,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236696889183404,0.01
"(63, 71)",True,18.129551327280506,16.66533890888199,4.653069006089643,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236663917249987,0.01
"(63, 72)",True,18.129553378036665,16.67189409173658,4.633362071381088,50,0.0001,True,2000,4,mvol,2,rxn1,0.18236649248217365,0.01
"(63, 73)",True,18.129489120469536,16.664773818547168,4.6519246728549275,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236603432441054,0.01
"(63, 74)",True,18.129556428064824,16.656070507776935,4.630176642005137,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236673431255923,0.01
"(63, 75)",True,18.12958430124569,16.66395352862739,4.620111519546968,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236686845880154,0.01
"(63, 76)",True,18.129540808839025,16.662410912579077,4.654710791757097,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236657912500576,0.01
"(63, 77)",True,18.129663521982824,16.675219438601477,4.622673002264726,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236749175231046,0.01
"(63, 78)",True,18.129678878717172,16.669264438806557,4.610339109793392,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823676829273192,0.01
"(63, 79)",True,18.129748761967033,16.688006220784494,4.604182142150444,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236807524001578,0.01
"(63, 80)",True,18.12946618896102,16.666005957612295,4.620082330169813,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236568060058175,0.01
"(63, 81)",True,18.12967142182127,16.685929589108934,4.6414777136316525,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236747987066454,0.01
"(63, 82)",True,18.12955133884327,16.678007873715444,4.657967133752364,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823664750287438,0.01
"(63, 83)",True,18.129428967569343,16.65656165607122,4.62456258791559,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823654736886688,0.01
"(63, 84)",True,18.129639212918516,16.687603911215255,4.634940406342393,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236711542109532,0.01
"(63, 85)",True,18.12991363651517,16.699708411958106,4.604968565277734,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236953701472428,0.01
"(63, 86)",True,18.129602867816796,16.679252517281398,4.652197452498073,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823669444831625,0.01
"(63, 87)",True,18.129792932466554,16.675895230344018,4.650778952986846,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236886793913976,0.01
"(63, 88)",True,18.129732824361362,16.683105619943284,4.600051291813571,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823679776140949,0.01
"(63, 89)",True,18.129670632030766,16.67497185305038,4.594325269619372,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236746385844438,0.01
"(63, 90)",True,18.1298268183688,16.683085632286847,4.59880481883832,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236890583140022,0.01
"(63, 91)",True,18.129797438828017,16.680897950491243,4.5979038711317335,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236864678335776,0.01
"(63, 92)",True,18.129649101933033,16.666986276066606,4.643088367261381,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236753995891106,0.01
"(63, 93)",True,18.129555683663668,16.640728720988452,4.616448801116791,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236691883798553,0.01
"(63, 94)",True,18.12972822296109,16.66167553848689,4.588815748896858,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823682314102883,0.01
"(63, 95)",True,18.12987581622238,16.670321399568778,4.616614633177589,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236965151105308,0.01
"(63, 96)",True,18.129705994111983,16.677329232552655,4.702627668533227,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236816166585107,0.01
"(63, 97)",True,18.129562420234617,16.65304588234236,4.691762741005618,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823670719228808,0.01
"(63, 98)",True,18.129606440497405,16.628724721035635,4.6910892503733175,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236784935910658,0.01
"(64, 65)",True,18.129568793605646,16.644894960428296,4.643242101864659,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236704707320328,0.01
"(64, 66)",True,18.129486107631475,16.615587631050246,4.5851266062862415,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823664582434341,0.01
"(64, 67)",True,18.12957044187493,16.649693716886603,4.63136734365414,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236696502100652,0.01
"(64, 68)",True,18.129634656085543,16.67087984816837,4.60509067401182,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823672013955726,0.01
"(64, 69)",True,18.129561441292722,16.667124001982803,4.6561927898866005,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236671863884776,0.01
"(64, 70)",True,18.129495868040387,16.608626819719557,4.577582639334826,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236664049616103,0.01
"(64, 71)",True,18.129587559278878,16.639466385468246,4.639439819574249,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823673129819778,0.01
"(64, 72)",True,18.129581392643956,16.654438266175944,4.626232181149265,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236698627997747,0.01
"(64, 73)",True,18.129536482100367,16.65113621975452,4.645514613953374,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236666604914398,0.01
"(64, 74)",True,18.12943226155608,16.594863025112222,4.58090583072585,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236622850981968,0.01
"(64, 75)",True,18.129620321833553,16.64276448945807,4.614822743916434,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823674991325307,0.01
"(64, 76)",True,18.129573239316368,16.631587838199373,4.639356860716909,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236728044620162,0.01
"(64, 77)",True,18.12964639024359,16.648640182979197,4.608148174977131,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823676480437018,0.01
"(64, 78)",True,18.129657179460214,16.637241235448375,4.59655266784416,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236787335266064,0.01
"(64, 79)",True,18.129632591213383,16.650092765794675,4.567696576366706,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236735349019237,0.01
"(64, 80)",True,18.129632813557464,16.6796363513189,4.641093026718776,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236719009663308,0.01
"(64, 81)",True,18.129589149618607,16.653657281389886,4.610309469537791,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236702616542472,0.01
"(64, 82)",True,18.129620977551607,16.669451726002677,4.65177393357738,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823672616330454,0.01
"(64, 83)",True,18.129495121838968,16.650546935616536,4.619634696613956,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236619607907897,0.01
"(64, 84)",True,18.12965774650124,16.672873853157196,4.621782563502173,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823674658808829,0.01
"(64, 85)",True,18.12990987490475,16.685615542271258,4.5923146833100095,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236965972522312,0.01
"(64, 86)",True,18.129657172427915,16.669648365211465,4.64544520579097,51,0.0001,True,2000,4,mvol,2,rxn1,0.182367590797588,0.01
"(64, 87)",True,18.129792179451595,16.651411759504473,4.634540749798946,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823691485473202,0.01
"(64, 88)",True,18.12967321452176,16.656374696151115,4.577053040771349,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236769406399805,0.01
"(64, 89)",True,18.129607966860252,16.644730389211787,4.57125791341308,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236719893844486,0.01
"(64, 90)",True,18.12978242173169,16.657781471980382,4.575381993078783,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236875350611192,0.01
"(64, 91)",True,18.129905842312294,16.68498351368098,4.610253311431034,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236969104286593,0.01
"(64, 92)",True,18.129528332933663,16.61194586278345,4.597984560604161,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823669886647478,0.01
"(64, 93)",True,18.129520313304052,16.598717097670608,4.5901284597397325,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823670797284211,0.01
"(64, 94)",True,18.12974563032968,16.648273320503957,4.57785888328051,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236855459263926,0.01
"(64, 95)",True,18.129810239533903,16.64038423733763,4.594191566968537,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236934486664022,0.01
"(64, 96)",True,18.129518547437968,16.616868847670784,4.641749880904461,53,0.0001,True,2000,4,mvol,2,rxn1,0.1823669732338387,0.01
"(64, 97)",True,18.129517407347603,16.622811326361077,4.675026917154748,53,0.0001,True,2000,4,mvol,2,rxn1,0.18236697822961043,0.01
"(64, 98)",True,18.12950685462819,16.579540901238,4.665205354818099,54,0.0001,True,2000,4,mvol,2,rxn1,0.18236746354650935,0.01
"(65, 66)",True,18.12955585410183,16.62863696046997,4.566118653601844,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823668901856366,0.01
"(65, 67)",True,18.129647640654795,16.656892322995812,4.60451673118074,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236754014527973,0.01
"(65, 68)",True,18.129778920975788,16.690330501271422,4.602254837606176,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236832691179658,0.01
"(65, 69)",True,18.129696297305998,16.681683328134785,4.641937132406249,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236779002797363,0.01
"(65, 70)",True,18.129625220955685,16.63476575557565,4.571165103809882,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236751492704462,0.01
"(65, 71)",True,18.12973950261755,16.665218711036378,4.630729654540663,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236841136467521,0.01
"(65, 72)",True,18.129695479900978,16.67082218203801,4.60987703647547,51,0.0001,True,2000,4,mvol,2,rxn1,0.1823678233352706,0.01
"(65, 73)",True,18.129705398987856,16.672411217998402,4.634810431077494,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236799207136556,0.01
"(65, 74)",True,18.129583435531206,16.625588956568414,4.578487359308333,52,0.0001,True,2000,4,mvol,2,rxn1,0.1823672659695845,0.01
"(65, 75)",True,18.129720750168193,16.660206186929845,4.597114127441766,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236818009680503,0.01
"(65, 76)",True,18.129665555913295,16.650002553381984,4.620514093002512,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236786516236705,0.01
"(65, 77)",True,18.12967677777621,16.64971677282244,4.570718144157993,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236781513472472,0.01
"(65, 78)",True,18.12967066189871,16.639789010663478,4.558951013172315,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236785077759232,0.01
"(65, 79)",True,18.129856586760408,16.685719404935547,4.582500932092097,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236908903216134,0.01
"(65, 80)",True,18.129606035609118,16.6652071185991,4.593563747456639,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236697817821,0.01
"(65, 81)",True,18.129679382968515,16.661485384526962,4.586961212375915,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236772942839627,0.01
"(65, 82)",True,18.129770854032508,16.685858573496635,4.640167203283554,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236846154764955,0.01
"(65, 83)",True,18.129643782341777,16.664578716903492,4.606396878692884,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236741061391606,0.01
"(65, 84)",True,18.12966933700047,16.66519846349605,4.583270760419808,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236756415595737,0.01
"(65, 85)",True,18.129901038336808,16.681931650647638,4.563256961816797,52,0.0001,True,2000,4,mvol,2,rxn1,0.18236952354116148,0.01
"(65, 86)",True,18.129799022883,16.685832257105677,4.633543192737323,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236871462252152,0.01
"(65, 87)",True,18.129879973615076,16.673583723154568,4.62354508369185,51,0.0001,True,2000,4,mvol,2,rxn1,0.18236965622838705,0.01
"(65, 88)",True,18.129801966532717,16.67344177847437,4.568450836967537,52,0.0001,True,2000,4,mvol,2,rxn1,0.182368686584957,0.01
