points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(77, 96)",True,17.714926247201046,49.19352177463073,15.467097636070074,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715029268069604,1e-05
"(77, 97)",True,17.71482087935576,49.18495343425881,15.471869632090334,41,0.0001,True,2000,4,mvol,2,rxn2,0.17714923912158623,1e-05
"(77, 98)",True,17.714752723805447,49.14470410966186,15.423153674196593,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771485590923869,1e-05
"(78, 79)",True,17.715749536964374,49.28175984338615,15.532312047102216,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715852410765548,1e-05
"(78, 80)",True,17.71466907334844,49.136568529372525,15.294611050228577,46,0.0001,True,2000,4,mvol,2,rxn2,0.17714772594729417,1e-05
"(78, 81)",True,17.715797697725986,49.35532924491723,15.617971917445324,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715900447448993,1e-05
"(78, 82)",True,17.715814489691976,49.342009123899516,15.6025332481389,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715917268599327,1e-05
"(78, 83)",True,17.715808160485093,49.310456870192986,15.570118941964092,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715910981063135,1e-05
"(78, 84)",True,17.715771411363036,49.322332449599884,15.573085105378361,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715874212563323,1e-05
"(78, 85)",True,17.71577433010069,49.2654479755213,15.486195631670913,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715877287163673,1e-05
"(78, 86)",True,17.714657508105294,49.138199276037646,15.276951409627344,46,0.0001,True,2000,4,mvol,2,rxn2,0.17714761097572176,1e-05
"(78, 87)",True,17.715196541236757,49.40483050601679,15.680584995989886,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715299184068642,1e-05
"(78, 88)",True,17.714992602404962,49.324702929306895,15.564868490058705,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715095450762602,1e-05
"(78, 89)",True,17.714937126306175,49.33138354252704,15.57156570777908,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715039975068705,1e-05
"(78, 90)",True,17.71504605170488,49.322115733636785,15.562952346870489,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771514889591365,1e-05
"(78, 91)",True,17.715104486275475,49.314425626969694,15.553852443331259,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715207341881783,1e-05
"(78, 92)",True,17.714985707430984,49.38194890623848,15.657720346232587,40,0.0001,True,2000,4,mvol,2,rxn2,0.17715088399194787,1e-05
"(78, 93)",True,17.714900659755,49.32479825305846,15.576464485031105,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715003543043947,1e-05
"(78, 94)",True,17.715049752609865,49.24357433703193,15.48190130619697,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715152704028936,1e-05
"(78, 95)",True,17.715049767322817,49.220735979758956,15.47401049239967,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715152746361798,1e-05
"(78, 96)",True,17.715004213889397,49.19394522911687,15.464288927234765,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771510723982924,1e-05
"(78, 97)",True,17.714848020096206,49.14267765409517,15.393720627415492,42,0.0001,True,2000,4,mvol,2,rxn2,0.177149512175753,1e-05
"(78, 98)",True,17.714860305966713,49.14792540255407,15.420568365507268,42,0.0001,True,2000,4,mvol,2,rxn2,0.17714963495160205,1e-05
"(79, 80)",True,17.71499620759608,49.15636864082878,15.392049664912268,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715099354196692,1e-05
"(79, 81)",True,17.715859120698376,49.26016623474567,15.503720841897916,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771596205037212,1e-05
"(79, 82)",True,17.715799788050273,49.239169523168734,15.476716680455203,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715902771286546,1e-05
"(79, 83)",True,17.71561894429029,49.177262845625755,15.388136741114876,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715722118867566,1e-05
"(79, 84)",True,17.71557540321817,49.18908681194977,15.39063382159076,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715678559258274,1e-05
"(79, 85)",True,17.715099479824293,49.1744365014224,15.370626939712398,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715202636053715,1e-05
"(79, 86)",True,17.71574657957838,49.237907377993025,15.463932369868902,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771584959020787,1e-05
"(79, 87)",True,17.71517344587366,49.321154742070334,15.570700077814594,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715276277051073,1e-05
"(79, 88)",True,17.715079792476036,49.30208786245881,15.545553958683218,41,0.0001,True,2000,4,mvol,2,rxn2,0.177151826297768,1e-05
"(79, 89)",True,17.715119308289122,49.335463673854356,15.604868749220373,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771522200471623,1e-05
"(79, 90)",True,17.71515002304929,49.28679741685377,15.528130893515566,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715252884481048,1e-05
"(79, 91)",True,17.71517544660449,49.27947620671637,15.521418432699667,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715278316778382,1e-05
"(79, 92)",True,17.71501646301054,49.3020451887989,15.551152836992042,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771511933892518,1e-05
"(79, 93)",True,17.714965103723486,49.29196796137864,15.544618531306474,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715067994170192,1e-05
"(79, 94)",True,17.715094068890902,49.21575094371616,15.454923123009,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771519702139117,1e-05
"(79, 95)",True,17.714998907071024,49.14924605214402,15.37632264717194,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715102057599974,1e-05
"(79, 96)",True,17.714987206546283,49.119920379509416,15.364121166697643,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771509039957454,1e-05
"(79, 97)",True,17.71495024870452,49.11482162463082,15.36025744205197,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715053434078545,1e-05
"(79, 98)",True,17.714930460162122,49.09282448059227,15.363256752140924,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715033669370986,1e-05
"(80, 81)",True,17.714662887913377,48.88875960996412,15.031030389350448,48,0.0001,True,2000,4,mvol,2,rxn2,0.177147668770419,1e-05
"(80, 82)",True,17.714685831794803,49.00232315521829,15.14853371334115,47,0.0001,True,2000,4,mvol,2,rxn2,0.1771478962272223,1e-05
"(80, 83)",True,17.71472925524365,48.97807996636378,15.120126214402054,47,0.0001,True,2000,4,mvol,2,rxn2,0.1771483309581433,1e-05
"(80, 84)",True,17.715018768035424,49.19225307878779,15.4355126697423,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715121836541042,1e-05
"(80, 85)",True,17.715206701349523,49.22560682295821,15.488955804963384,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715309598427084,1e-05
"(80, 86)",True,17.71501828891261,49.248069469574475,15.515334355152202,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715121204332332,1e-05
"(80, 87)",True,17.71510379280872,49.27251340149807,15.536305222579164,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715206688274315,1e-05
"(80, 88)",True,17.715073479037606,49.25778132791199,15.514908839094666,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771517637342441,1e-05
"(80, 89)",True,17.71511945423919,49.29539439038615,15.580004987268962,40,0.0001,True,2000,4,mvol,2,rxn2,0.1771522219395048,1e-05
"(80, 90)",True,17.71510606325302,49.252112778440335,15.507652550477014,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771520896406723,1e-05
"(80, 91)",True,17.715132447642713,49.247302238553736,15.505346562718778,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715235350573463,1e-05
"(80, 92)",True,17.71493004783549,49.27496145910983,15.53901431288371,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715032953521498,1e-05
"(80, 93)",True,17.71492979311707,49.264869479840755,15.533689606865693,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715032710452808,1e-05
"(80, 94)",True,17.715107240982057,49.19019660007355,15.455179083192462,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715210224717293,1e-05
"(80, 95)",True,17.71507681777922,49.17105251821736,15.44520135894959,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715179821535976,1e-05
"(80, 96)",True,17.715023126991767,49.14547457623638,15.43297878165751,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771512616745258,1e-05
"(80, 97)",True,17.714871077463282,49.08415113541835,15.366676803166305,42,0.0001,True,2000,4,mvol,2,rxn2,0.17714974314492024,1e-05
"(80, 98)",True,17.71476728926874,49.02257920518102,15.29242811522468,43,0.0001,True,2000,4,mvol,2,rxn2,0.1771487069262311,1e-05
"(81, 82)",True,17.71597944267413,49.12601750048277,15.403017998869368,42,0.0001,True,2000,4,mvol,2,rxn2,0.17716082525707796,1e-05
"(81, 83)",True,17.715785219640182,49.10470187124751,15.339868030115277,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715888469567548,1e-05
"(81, 84)",True,17.715728819181514,49.12060234201269,15.343895246482173,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715832049642932,1e-05
"(81, 85)",True,17.71579217670615,49.104733129941174,15.321178197810783,43,0.0001,True,2000,4,mvol,2,rxn2,0.177158954104508,1e-05
"(81, 86)",True,17.715872330203183,49.17756787814726,15.423475015313809,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715975407448376,1e-05
"(81, 87)",True,17.715246957247132,49.259485151294044,15.526053068667268,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715349854543452,1e-05
"(81, 88)",True,17.715105429669045,49.244504623734024,15.505364473897302,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715208323031004,1e-05
"(81, 89)",True,17.71505698738851,49.24873405653318,15.5093497842875,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715159886063306,1e-05
"(81, 90)",True,17.715182685817933,49.229271302883376,15.486628763890359,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715285608515907,1e-05
"(81, 91)",True,17.715213663977067,49.231041868127164,15.486788733472496,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715316587446617,1e-05
"(81, 92)",True,17.71504820662463,49.261076456638904,15.523683737550755,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715151129805717,1e-05
"(81, 93)",True,17.714998184872837,49.254479846935304,15.519883831579396,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715101119177834,1e-05
"(81, 94)",True,17.71504892765992,49.14367464436479,15.372262257592265,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715152084127592,1e-05
"(81, 95)",True,17.71502896265489,49.122986385266024,15.362118824963378,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771513214312957,1e-05
"(81, 96)",True,17.71501389951674,49.07336436881498,15.331714341430583,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771511715252174,1e-05
"(81, 97)",True,17.714958958799873,49.08742900507337,15.357145005000639,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771506219525211,1e-05
"(81, 98)",True,17.71485763963429,49.02615283892674,15.289272867358804,43,0.0001,True,2000,4,mvol,2,rxn2,0.1771496104917486,1e-05
"(82, 83)",True,17.715871903465526,49.02123851696762,15.281613418557278,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715975209371004,1e-05
"(82, 84)",True,17.71567341293105,49.04613820001689,15.259652215899305,44,0.0001,True,2000,4,mvol,2,rxn2,0.17715776814804993,1e-05
"(82, 85)",True,17.715713008741695,49.034771538132404,15.239429569346306,44,0.0001,True,2000,4,mvol,2,rxn2,0.17715816416207555,1e-05
"(82, 86)",True,17.71590339549835,49.15076000668993,15.406940809211203,42,0.0001,True,2000,4,mvol,2,rxn2,0.17716006483928376,1e-05
"(82, 87)",True,17.715168518415382,49.18834478216852,15.437272404808379,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715271605368224,1e-05
"(82, 88)",True,17.71512604040491,49.22054217772981,15.489816423691614,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771522894643874,1e-05
"(82, 89)",True,17.715077439278275,49.230543900273794,15.49976750666894,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771518034078866,1e-05
"(82, 90)",True,17.715202689073024,49.205824871288755,15.471410750234027,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715305624259653,1e-05
"(82, 91)",True,17.715222310876477,49.208124363381934,15.472420689367219,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771532524719095,1e-05
"(82, 92)",True,17.71506639425266,49.24091762304834,15.51117778007276,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715169329128785,1e-05
"(82, 93)",True,17.7150143198046,49.235493522167054,15.509374662512712,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771511726313377,1e-05
"(82, 94)",True,17.715073121097912,49.125711854659514,15.367144905016834,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771517629037639,1e-05
"(82, 95)",True,17.715049729058446,49.10886726512815,15.35909454768156,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715152917048366,1e-05
"(82, 96)",True,17.71502202047302,49.06099081549532,15.327098613017526,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715125276804483,1e-05
"(82, 97)",True,17.714967485195075,49.07137196106137,15.354774348600168,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715070734588784,1e-05
"(82, 98)",True,17.7148575688906,49.012951860078886,15.285198700615833,43,0.0001,True,2000,4,mvol,2,rxn2,0.17714960983559913,1e-05
"(83, 84)",True,17.71570421583569,48.96602653116851,15.20180131417566,44,0.0001,True,2000,4,mvol,2,rxn2,0.1771580766474445,1e-05
"(83, 85)",True,17.715667354504223,48.999922372635076,15.217442009220678,44,0.0001,True,2000,4,mvol,2,rxn2,0.17715770764970534,1e-05
"(83, 86)",True,17.715788893499838,49.08050348739892,15.322039517138398,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715892146920925,1e-05
"(83, 87)",True,17.715187763269725,49.16304807468887,15.420333518437866,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715290852446194,1e-05
"(83, 88)",True,17.715087635362206,49.15195209996195,15.40162798399479,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715190720210644,1e-05
"(83, 89)",True,17.71503578248455,49.16240771671275,15.411649903055102,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771513886278428,1e-05
"(83, 90)",True,17.71525511523418,49.19369880908829,15.466821750499296,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771535803388611,1e-05
"(83, 91)",True,17.71527965112314,49.178906027775156,15.45424168703694,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715382596190168,1e-05
"(83, 92)",True,17.715129300266522,49.21331773300476,15.491316816751011,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715232240950513,1e-05
"(83, 93)",True,17.71507061258918,49.2107497209673,15.4934963309185,41,0.0001,True,2000,4,mvol,2,rxn2,0.17715173555317498,1e-05
"(83, 94)",True,17.715136924425945,49.10372510387815,15.358244134336205,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715240095419174,1e-05
"(83, 95)",True,17.715107471089166,49.0912772451318,15.353553224176892,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715210656665065,1e-05
"(83, 96)",True,17.71507467392884,49.045329599239565,15.320158676441723,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715177919786274,1e-05
"(83, 97)",True,17.715017898681452,49.04828164486837,15.344881602655002,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715121150074772,1e-05
"(83, 98)",True,17.714888457862994,48.99427358800289,15.274664595579408,43,0.0001,True,2000,4,mvol,2,rxn2,0.17714991865398294,1e-05
"(84, 85)",True,17.71509121410334,48.924065128081835,15.126356290775707,45,0.0001,True,2000,4,mvol,2,rxn2,0.17715194784789012,1e-05
"(84, 86)",True,17.715106122241693,49.1282849037508,15.394618937976288,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715209209402777,1e-05
"(84, 87)",True,17.715182060948194,49.151491514501586,15.408019382775876,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715285149039578,1e-05
"(84, 88)",True,17.715084735128613,49.137458140380424,15.384464709069967,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715187831548793,1e-05
"(84, 89)",True,17.715044026325856,49.14683518191745,15.39293162903447,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715147121821317,1e-05
"(84, 90)",True,17.715150479509138,49.13364788085296,15.377365271468348,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715253586335358,1e-05
"(84, 91)",True,17.715159210403563,49.116616109837494,15.361102180391562,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715262344107474,1e-05
"(84, 92)",True,17.715096213014483,49.19700455509967,15.471689631561775,41,0.0001,True,2000,4,mvol,2,rxn2,0.1771519916785042,1e-05
"(84, 93)",True,17.71495384913962,49.15172092549424,15.403356043964008,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715056979526916,1e-05
"(84, 94)",True,17.715076853790592,49.100403806981426,15.33941738104778,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715180016937176,1e-05
"(84, 95)",True,17.715059668487896,49.07281247333406,15.323469335305658,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771516286569053,1e-05
"(84, 96)",True,17.715041810804465,49.04591264020943,15.31294420486955,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771514505211222,1e-05
"(84, 97)",True,17.714998258073173,49.05235788178987,15.329649170728718,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715101491133717,1e-05
"(84, 98)",True,17.714876644242334,48.996604456028614,15.265425307379665,43,0.0001,True,2000,4,mvol,2,rxn2,0.17714980045139728,1e-05
"(85, 86)",True,17.71578696839181,48.90559493082625,15.118560609527838,45,0.0001,True,2000,4,mvol,2,rxn2,0.1771589056739562,1e-05
"(85, 87)",True,17.715132841733574,48.9685916735787,15.163974455478405,45,0.0001,True,2000,4,mvol,2,rxn2,0.17715236431064169,1e-05
"(85, 88)",True,17.715258456352903,49.087096512449506,15.341682123849534,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715361567323712,1e-05
"(85, 89)",True,17.715198621962315,49.097897376796986,15.350614426327468,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715301732693295,1e-05
"(85, 90)",True,17.715338261935102,49.08428660396084,15.334214775440309,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715441386471448,1e-05
"(85, 91)",True,17.715345919811387,49.07581861518428,15.325806962403787,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715449060745125,1e-05
"(85, 92)",True,17.71524604914867,49.103275929602745,15.355039354372414,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715349198336133,1e-05
"(85, 93)",True,17.715156551004945,49.10467548524124,15.360134359613784,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715259696723787,1e-05
"(85, 94)",True,17.715282418136944,49.0606210967373,15.301411946018797,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715385588496363,1e-05
"(85, 95)",True,17.715261234019653,49.036418234931084,15.289341014866547,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715364440017556,1e-05
"(85, 96)",True,17.715249708175907,49.011889513969635,15.280174304992707,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715352951539917,1e-05
"(85, 97)",True,17.71522072037284,49.000893717456904,15.277991237115344,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771532397015566,1e-05
"(85, 98)",True,17.71507128827608,48.95982441897251,15.225934533985672,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715174691474866,1e-05
"(86, 87)",True,17.715645654340854,49.02505652115829,15.30625620805156,43,0.0001,True,2000,4,mvol,2,rxn2,0.1771574896060901,1e-05
"(86, 88)",True,17.715075547236708,48.98400552635814,15.212166330134815,44,0.0001,True,2000,4,mvol,2,rxn2,0.17715178997091613,1e-05
"(86, 89)",True,17.71501542391481,48.99608731307986,15.220932971511763,44,0.0001,True,2000,4,mvol,2,rxn2,0.17715118876754157,1e-05
"(86, 90)",True,17.715195934869104,49.02323868538398,15.269532497504894,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715299242050395,1e-05
"(86, 91)",True,17.715203273403386,49.013935557491266,15.259338905886956,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715306602724454,1e-05
"(86, 92)",True,17.71503902164742,49.044279758195636,15.293933117282533,43,0.0001,True,2000,4,mvol,2,rxn2,0.1771514235540621,1e-05
"(86, 93)",True,17.71496920861051,49.049431800580805,15.300437578636002,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715072541038732,1e-05
"(86, 94)",True,17.715121258114273,49.000859225747924,15.24487508268533,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715224628305554,1e-05
"(86, 95)",True,17.71509034775495,48.98225826328435,15.234011946642994,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715193744501329,1e-05
"(86, 96)",True,17.715038541456263,48.96444467619184,15.227352514334987,43,0.0001,True,2000,4,mvol,2,rxn2,0.1771514197489949,1e-05
"(86, 97)",True,17.714904143510108,48.90843346791715,15.1675727669818,44,0.0001,True,2000,4,mvol,2,rxn2,0.17715007765965798,1e-05
"(86, 98)",True,17.714789939650906,48.87343331295342,15.118986900861179,45,0.0001,True,2000,4,mvol,2,rxn2,0.1771489369543916,1e-05
"(87, 88)",True,17.71570671595554,48.97338900056394,15.21949611527831,44,0.0001,True,2000,4,mvol,2,rxn2,0.17715810148653313,1e-05
"(87, 89)",True,17.71493466976704,48.885310227171,15.05807195875327,47,0.0001,True,2000,4,mvol,2,rxn2,0.17715038536111513,1e-05
"(87, 90)",True,17.715057270347874,48.85257345909243,15.02122602811628,47,0.0001,True,2000,4,mvol,2,rxn2,0.17715161183230085,1e-05
"(87, 91)",True,17.71536914699223,49.01740517362813,15.265127068625613,43,0.0001,True,2000,4,mvol,2,rxn2,0.17715472468487187,1e-05
"(87, 92)",True,17.71528414294313,49.106988354503194,15.383866147938779,42,0.0001,True,2000,4,mvol,2,rxn2,0.17715387292059015,1e-05
"(87, 93)",True,17.715238783530594,49.09824456786637,15.375112935974187,42,0.0001,True,2000,4,mvol,2,rxn2,0.1771534195144529,1e-05
