points,converged,% Rel-MSE X,% Rel-MSE W,% Rel-MSE H,iter_perf,tol,unimodal,iter_max,constraint_kind,model,noise [%],dataset,relative loss,lambda
"(67, 93)",True,0.17161759999168635,5.567791264914063,2.726191095713304,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944559628455005,0.1
"(67, 94)",True,0.171714742738375,5.569002484848206,2.7268741202471705,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944562912380021,0.1
"(67, 95)",True,0.17128515521154852,5.563674106026894,2.724065374151611,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944549831437811,0.1
"(67, 96)",True,0.17147639714398566,5.566030239797122,2.725346098906162,224,0.0001,True,2000,4,mvol,0,rxn1,0.0194455602264928,0.1
"(67, 97)",True,0.17125156371178007,5.563202892260094,2.7238316672165777,225,0.0001,True,2000,4,mvol,0,rxn1,0.019445491897373275,0.1
"(67, 98)",True,0.17127971198874517,5.563504596198736,2.7236923208511508,226,0.0001,True,2000,4,mvol,0,rxn1,0.019445479668699313,0.1
"(68, 69)",True,0.17139719368290735,5.565041127344466,2.723827673386231,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445457919840908,0.1
"(68, 70)",True,0.17175888099433476,5.5695304574124425,2.726254597954457,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445572811201718,0.1
"(68, 71)",True,0.17168590585545754,5.5686253123359055,2.72582588627155,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944555439453912,0.1
"(68, 72)",True,0.17162092928954736,5.567816935478952,2.72544576837411,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944553836361519,0.1
"(68, 73)",True,0.1715808577265142,5.567315710625349,2.7252255399300966,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445529860579302,0.1
"(68, 74)",True,0.17154933682899853,5.566919258663816,2.725057661295892,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944552379736001,0.1
"(68, 75)",True,0.17149999353314674,5.566301829463771,2.7247687578602644,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445511944730914,0.1
"(68, 76)",True,0.17147639282255725,5.5660115641219585,2.724658193426583,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445508013895257,0.1
"(68, 77)",True,0.1714552259831627,5.565749724774256,2.724564142421534,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550501828096,0.1
"(68, 78)",True,0.17143664087917437,5.565518603647647,2.7244850053228546,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445502764898447,0.1
"(68, 79)",True,0.1714203090460156,5.565314966252154,2.7244187159840423,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445501088728816,0.1
"(68, 80)",True,0.1714060986331877,5.565137862860793,2.724364062617053,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445499862282778,0.1
"(68, 81)",True,0.1713949266641508,5.5649986059727,2.724328656061053,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445499491627664,0.1
"(68, 82)",True,0.17137451741831689,5.56475039900655,2.7242360748249146,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445496065973428,0.1
"(68, 83)",True,0.17136829608409967,5.564677955866691,2.7242392177652937,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944549719547848,0.1
"(68, 84)",True,0.1713652166638628,5.564642818655876,2.724261854379293,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445499341078015,0.1
"(68, 85)",True,0.17137714626962003,5.564792634424497,2.72438173560582,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445506083615824,0.1
"(68, 86)",True,0.17138126368136383,5.564844359157286,2.72444746485282,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944551031616159,0.1
"(68, 87)",True,0.1713887666569345,5.5649435260605165,2.7245384984389585,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445515344180462,0.1
"(68, 88)",True,0.17140064014444517,5.565096346072583,2.7246592787018225,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445521836101196,0.1
"(68, 89)",True,0.17141802411138754,5.565316489353072,2.724815986161987,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445530084137273,0.1
"(68, 90)",True,0.17144237688623587,5.5656226520298135,2.725017526642343,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445540434153016,0.1
"(68, 91)",True,0.17149879036772417,5.566329532661748,2.7254327236965628,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445560591882256,0.1
"(68, 92)",True,0.17154309297155282,5.566885725008323,2.725768446058739,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445577086877802,0.1
"(68, 93)",True,0.17160357849284985,5.567641335111736,2.7262097787880184,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445598628165913,0.1
"(68, 94)",True,0.1716873355100939,5.568684987188221,2.7268033960345783,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445627359974165,0.1
"(68, 95)",True,0.1712683814553347,5.563489238793423,2.724064570801616,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445499800186603,0.1
"(68, 96)",True,0.17145672990044777,5.565811642551841,2.7253287504133032,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445560810003912,0.1
"(68, 97)",True,0.17121565256705984,5.562784169564477,2.723710870382132,225,0.0001,True,2000,4,mvol,0,rxn1,0.019445487673527703,0.1
"(68, 98)",True,0.17124727005924445,5.563125057778625,2.723607947575138,226,0.0001,True,2000,4,mvol,0,rxn1,0.01944547791509665,0.1
"(69, 70)",True,0.1713830149753187,5.564881661132987,2.7238704005974324,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445463006962784,0.1
"(69, 71)",True,0.17173973129582423,5.569305921319661,2.7262589280682397,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445576177029248,0.1
"(69, 72)",True,0.1716592582723702,5.568305593980918,2.7257771601596863,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445555342563158,0.1
"(69, 73)",True,0.17160916717833874,5.567680622240084,2.725492934855105,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944554384555892,0.1
"(69, 74)",True,0.17157054418775838,5.567196566175008,2.725280604712441,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445535723982027,0.1
"(69, 75)",True,0.17151617549756185,5.566515835560749,2.7249602330803655,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944552252688899,0.1
"(69, 76)",True,0.17148938206481185,5.566186078382443,2.7248286393436563,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445517601173214,0.1
"(69, 77)",True,0.17146582147617098,5.565895313200257,2.724720250607244,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445513908658965,0.1
"(69, 78)",True,0.17144499137371,5.565637900366123,2.724628502686395,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445510995520245,0.1
"(69, 79)",True,0.17142683154740374,5.565412336218071,2.724551554503903,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550879653708,0.1
"(69, 80)",True,0.17141118747445436,5.56521714757097,2.724488372551973,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445507224031742,0.1
"(69, 81)",True,0.17138605265228002,5.564904852221825,2.724361400458281,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550257300576,0.1
"(69, 82)",True,0.17137529584226305,5.5647749570061364,2.7243316028650697,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550217988649,0.1
"(69, 83)",True,0.17136725053607094,5.56468012498284,2.7243232426278756,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445502766134447,0.1
"(69, 84)",True,0.1713625495774182,5.564625057708465,2.724336111651561,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445504466347647,0.1
"(69, 85)",True,0.17136140721945853,5.564612822817081,2.7243708562712845,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550725190797,0.1
"(69, 86)",True,0.17136403446231846,5.564646434798647,2.7244289997608453,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944551116295601,0.1
"(69, 87)",True,0.17138199108516236,5.56487440495611,2.72458974801892,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445519547684854,0.1
"(69, 88)",True,0.17139273038893485,5.565014021959882,2.724703951537551,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445525683774584,0.1
"(69, 89)",True,0.17140892531213472,5.565220395609735,2.7248543005328396,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445533591938957,0.1
"(69, 90)",True,0.1714319763782357,5.565510993630921,2.725049387585627,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944554364663353,0.1
"(69, 91)",True,0.17146381772209734,5.565912384776564,2.7253018641252504,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944555622067311,0.1
"(69, 92)",True,0.17153071620893398,5.566748764698164,2.7257866368481167,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944557970144973,0.1
"(69, 93)",True,0.17159012901767326,5.567490978739918,2.7262200543623702,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944560084864074,0.1
"(69, 94)",True,0.17167259467390997,5.568518196321766,2.7268043910767736,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445629149593177,0.1
"(69, 95)",True,0.1712522704731275,5.563306181185935,2.7240558800213344,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944550108392076,0.1
"(69, 96)",True,0.17143787075484396,5.565596443844166,2.7253040740181813,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445561225167468,0.1
"(69, 97)",True,0.17173024610271828,5.56919107572085,2.727229058383077,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445654269430773,0.1
"(69, 98)",True,0.1712163668656907,5.562758358854135,2.7235194860870244,226,0.0001,True,2000,4,mvol,0,rxn1,0.019445476060293364,0.1
"(70, 71)",True,0.17135424581244169,5.564533671276539,2.72380913543812,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944546362650507,0.1
"(70, 72)",True,0.17170857853611818,5.568925958257478,2.726177522488312,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944557585983316,0.1
"(70, 73)",True,0.1716444181721194,5.568126519557653,2.725800828803607,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445560007226585,0.1
"(70, 74)",True,0.17159701127081392,5.567533925481629,2.7255326821172337,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445549286566683,0.1
"(70, 75)",True,0.17155987477543577,5.5670678958983055,2.725328828842707,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944554154751579,0.1
"(70, 76)",True,0.17150519404885742,5.5663917446213445,2.7250126573619537,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445527990734925,0.1
"(70, 77)",True,0.17147832505901817,5.566060961802857,2.724883486781488,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445523266180407,0.1
"(70, 78)",True,0.17145524424323863,5.5657756978335415,2.72477757024642,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445519702021644,0.1
"(70, 79)",True,0.17143504502871587,5.5655250670480845,2.724688563704033,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944551695904021,0.1
"(70, 80)",True,0.17140591468896904,5.565162688341618,2.7245376648824378,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944551131083787,0.1
"(70, 81)",True,0.17139091648956065,5.564975994719897,2.724478451570054,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550986808455,0.1
"(70, 82)",True,0.17137787161813497,5.564816257518292,2.7244331559736117,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445508865173693,0.1
"(70, 83)",True,0.1713675870317608,5.56469386077824,2.7244102765045533,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445508760532252,0.1
"(70, 84)",True,0.17136085854289362,5.564613935498084,2.724411125248888,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944550991226551,0.1
"(70, 85)",True,0.1713578629243512,5.564579433283901,2.724435621310473,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944551221470858,0.1
"(70, 86)",True,0.17135889383182526,5.564594591443124,2.7244848660148517,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944551564165477,0.1
"(70, 87)",True,0.1713756079669091,5.564806489063733,2.724637661558873,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944552371786451,0.1
"(70, 88)",True,0.17138501777981302,5.564929825159674,2.7247445670961863,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445529532741056,0.1
"(70, 89)",True,0.17140006478273917,5.56512264996996,2.7248879639270536,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445537071683137,0.1
"(70, 90)",True,0.17142223984666444,5.5654021586957905,2.7250763579348996,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944554680490839,0.1
"(70, 91)",True,0.17145329177965368,5.565792483468245,2.7253219918752194,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445559117291514,0.1
"(70, 92)",True,0.1715192474373077,5.566617605413133,2.7257996457069207,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944558219343623,0.1
"(70, 93)",True,0.17157755404379238,5.567346498119104,2.7262252016803545,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944560291441558,0.1
"(70, 94)",True,0.17165869020610788,5.56835757265971,2.7268004184357992,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944563073897928,0.1
"(70, 95)",True,0.17123701734127061,5.5631287302165005,2.7240420773153566,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445502222308484,0.1
"(70, 96)",True,0.17142003847324297,5.5653887568080505,2.7252750832742727,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445561540510352,0.1
"(70, 97)",True,0.17170830771811,5.5689348042362194,2.727177095774132,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445653399794097,0.1
"(70, 98)",True,0.17117540290917502,5.562261716500806,2.7233512447826596,226,0.0001,True,2000,4,mvol,0,rxn1,0.01944547050646355,0.1
"(71, 72)",True,0.1713439445905666,5.564409456549687,2.723865137823234,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445470025766763,0.1
"(71, 73)",True,0.17172610987891918,5.56914540885737,2.7264139053741343,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445590741080945,0.1
"(71, 74)",True,0.1716294890376493,5.567943066196084,2.7258201368812234,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445564610131496,0.1
"(71, 75)",True,0.17158470544336604,5.567383453833831,2.7255677888495744,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445554538422397,0.1
"(71, 76)",True,0.17153689362203695,5.566791015453051,2.7252961524428576,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944554316897448,0.1
"(71, 77)",True,0.1714941478717556,5.566263409756807,2.7250624437655504,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445533537914478,0.1
"(71, 78)",True,0.17146788899564644,5.565938932318443,2.724936706155532,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445529059645812,0.1
"(71, 79)",True,0.17144535689811155,5.565659536467722,2.724833457907499,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445525667823444,0.1
"(71, 80)",True,0.17141423753197238,5.565272653750439,2.7246709243067007,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445519503767366,0.1
"(71, 81)",True,0.1713973226339021,5.565061918279223,2.7246002630961343,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445517584276376,0.1
"(71, 82)",True,0.17138278269287552,5.564882346959618,2.7245451158094234,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944551623155616,0.1
"(71, 83)",True,0.1713698971266235,5.564728121104891,2.724505692857655,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445515332788127,0.1
"(71, 84)",True,0.17136072199473085,5.564619384686313,2.724491486955919,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445515680024977,0.1
"(71, 85)",True,0.17135566902025315,5.5645601915029,2.7245035293156046,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445517360268214,0.1
"(71, 86)",True,0.1713547953682827,5.5645523359970905,2.724542119421789,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944552028841021,0.1
"(71, 87)",True,0.17135851308953648,5.564602304936166,2.724609047367349,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445524406168722,0.1
"(71, 88)",True,0.1713784035010506,5.56485540760242,2.724784239170367,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445533409432125,0.1
"(71, 89)",True,0.17139251673467945,5.565036206659015,2.72492005109748,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445540587261115,0.1
"(71, 90)",True,0.17141369866847386,5.565303798178966,2.7251011845216606,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445549921258916,0.1
"(71, 91)",True,0.1714438495650733,5.565682260299518,2.72533972727782,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445561923457637,0.1
"(71, 92)",True,0.1714968537607931,5.5663470756314215,2.7257306418252667,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445580861657822,0.1
"(71, 93)",True,0.17156602091294657,5.567211068873299,2.7262276464598316,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445604885190027,0.1
"(71, 94)",True,0.17164583561522065,5.568206099266418,2.726793830543704,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944563223942837,0.1
"(71, 95)",True,0.17121104937378268,5.562814401492286,2.723947787279994,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445499638286953,0.1
"(71, 96)",True,0.1713915324037536,5.565044519428048,2.7251655299828976,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445558126344596,0.1
"(71, 97)",True,0.17168790177294227,5.568693216514467,2.7271249684780625,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944565257480745,0.1
"(71, 98)",True,0.17169317034162138,5.568699157541595,2.7268941799219806,225,0.0001,True,2000,4,mvol,0,rxn1,0.01944563904829176,0.1
"(72, 73)",True,0.17132895754033958,5.564224686338242,2.723886661329451,224,0.0001,True,2000,4,mvol,0,rxn1,0.019445474886792994,0.1
"(72, 74)",True,0.1717165652687714,5.569028049630911,2.7264675736827524,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445596966486015,0.1
"(72, 75)",True,0.17161524261631575,5.567766332227285,2.725838959737904,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445569167066433,0.1
"(72, 76)",True,0.17157269181056584,5.567237948234863,2.725601974806375,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445559518590883,0.1
"(72, 77)",True,0.17151377717746344,5.566509840473022,2.725261214492754,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944554484537528,0.1
"(72, 78)",True,0.17148388533658845,5.566140470493186,2.725112613763406,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445539311816584,0.1
"(72, 79)",True,0.17145838436149669,5.56582440887203,2.72499116473139,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445535093144492,0.1
"(72, 80)",True,0.1714248564162098,5.565407861323532,2.724814251116573,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445528280105633,0.1
"(72, 81)",True,0.17140595832870598,5.565172382579043,2.7247320931331105,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445525880696864,0.1
"(72, 82)",True,0.17138958889366215,5.5649700927582595,2.724665307287958,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944552399888167,0.1
"(72, 83)",True,0.17137497664491083,5.564795507913207,2.724614692340069,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944552249046645,0.1
"(72, 84)",True,0.1713629358923855,5.564651591237112,2.724582499522203,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944552198775586,0.1
"(72, 85)",True,0.17135537461174846,5.564561960703982,2.724578965745415,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445522906385876,0.1
"(72, 86)",True,0.17135264386327198,5.564530997506568,2.7246046640128325,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445525220824676,0.1
"(72, 87)",True,0.17135491997996363,5.564561767394781,2.7246606733678242,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445528899146965,0.1
"(72, 88)",True,0.17136198936734487,5.564656004105719,2.7247497552457287,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445533813396337,0.1
"(72, 89)",True,0.17138649042911097,5.564965712680823,2.724953555421197,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445544146364277,0.1
"(72, 90)",True,0.17140656465490137,5.565219916743085,2.7251266717014224,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944555305058439,0.1
"(72, 91)",True,0.17143569267627257,5.565585229644765,2.7253576152206085,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944556470807144,0.1
"(72, 92)",True,0.17148768367264852,5.566237641958366,2.7257408266597176,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944558323717328,0.1
"(72, 93)",True,0.17155571744629045,5.567087898294535,2.726229779248182,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445606832933875,0.1
"(72, 94)",True,0.17163425000420168,5.568067329395097,2.7267871533413492,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445633730747633,0.1
"(72, 95)",True,0.17174638289228472,5.569460884767767,2.727565294010228,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445671247282647,0.1
"(72, 96)",True,0.17137637679505718,5.564862736272122,2.7251358139767405,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944555845771294,0.1
"(72, 97)",True,0.17165717444607395,5.5683201339067425,2.7269952115434735,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944564810500899,0.1
"(72, 98)",True,0.1716681123565287,5.5683950129757545,2.726811207487344,225,0.0001,True,2000,4,mvol,0,rxn1,0.019445637190350192,0.1
"(73, 74)",True,0.17131802007507418,5.564088085041586,2.7239294697099408,224,0.0001,True,2000,4,mvol,0,rxn1,0.01944548073125372,0.1
"(73, 75)",True,0.17170612720700487,5.5688965201060245,2.7265097310146884,223,0.0001,True,2000,4,mvol,0,rxn1,0.0194456027247784,0.1
"(73, 76)",True,0.1716020140833688,5.567602084255597,2.725860583367301,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944557372562213,0.1
"(73, 77)",True,0.17156099338377828,5.567096237595081,2.725638523308656,223,0.0001,True,2000,4,mvol,0,rxn1,0.0194455646014467,0.1
"(73, 78)",True,0.17150354309954596,5.566384960410915,2.725307986684286,223,0.0001,True,2000,4,mvol,0,rxn1,0.01944555053582966,0.1
"(73, 79)",True,0.17147472333370442,5.566028023692144,2.725166270132777,223,0.0001,True,2000,4,mvol,0,rxn1,0.0194455453872118,0.1
"(73, 80)",True,0.17143844876652628,5.565578436589757,2.7249728024268207,223,0.0001,True,2000,4,mvol,0,rxn1,0.019445537754208913,0.1
